open,high,low,close,volume,timestamp
3.2,3.42,3.2,3.42,26.0,1768362300.0
3.42,3.42,3.42,3.42,0.0,1768362600.0
3.42,3.42,3.41,3.41,12.0,1768362900.0
3.41,3.41,3.27,3.28,264.0,1768363200.0
3.27,3.38,3.27,3.38,640.0,1768363500.0
3.38,3.38,3.29,3.29,1.0,1768363800.0
3.29,3.37,3.29,3.37,5.0,1768364100.0
3.37,3.37,3.37,3.37,0.0,1768364400.0
3.27,3.35,3.27,3.35,216.0,1768364700.0
3.35,3.35,3.35,3.35,0.0,1768365000.0
3.35,3.35,3.35,3.35,0.0,1768365300.0
3.35,3.35,3.27,3.27,128.0,1768365600.0
3.35,3.35,3.35,3.35,6.0,1768365900.0
3.35,3.35,3.35,3.35,0.0,1768366200.0
3.35,3.35,3.35,3.35,0.0,1768366500.0
3.35,3.35,3.2,3.35,2001.0,1768366800.0
3.35,3.35,3.35,3.35,0.0,1768367100.0
3.35,3.35,3.35,3.35,0.0,1768367400.0
3.35,3.35,3.35,3.35,0.0,1768367700.0
3.35,3.35,3.35,3.35,0.0,1768368000.0
3.35,3.35,3.35,3.35,500.0,1768368300.0
3.35,3.35,3.35,3.35,500.0,1768368600.0
3.35,3.35,3.35,3.35,0.0,1768368900.0
3.35,3.35,3.31,3.35,1170.0,1768369200.0
3.35,3.35,3.34,3.34,100.0,1768369500.0
3.34,3.34,3.34,3.34,0.0,1768369800.0
3.35,3.35,3.35,3.35,2.0,1768370100.0
3.35,3.35,3.35,3.35,0.0,1768370400.0
3.35,3.35,3.35,3.35,0.0,1768370700.0
3.35,3.35,3.35,3.35,0.0,1768371000.0
3.35,3.35,3.35,3.35,0.0,1768371300.0
3.35,3.35,3.35,3.35,23.0,1768371600.0
3.35,3.35,3.35,3.35,0.0,1768371900.0
3.35,3.35,3.35,3.35,70.0,1768372200.0
3.34,3.34,3.34,3.34,25.0,1768372500.0
3.34,3.34,3.31,3.31,170.0,1768372800.0
3.31,3.31,3.31,3.31,54.0,1768373100.0
3.31,3.31,3.31,3.31,0.0,1768373400.0
3.31,3.31,3.31,3.31,0.0,1768373700.0
3.34,3.34,3.34,3.34,1.0,1768374000.0
3.34,3.34,3.34,3.34,12.0,1768374300.0
3.34,3.34,3.34,3.34,0.0,1768374600.0
3.34,3.34,3.34,3.34,22.0,1768374900.0
3.34,3.34,3.34,3.34,10.0,1768375200.0
3.34,3.34,3.31,3.31,113.0,1768375500.0
3.31,3.31,3.31,3.31,0.0,1768375800.0
3.31,3.31,3.31,3.31,1.0,1768376100.0
3.31,3.34,3.31,3.34,11.0,1768376400.0
3.34,3.34,3.34,3.34,30.0,1768376700.0
3.39,3.4,3.31,3.4,4537.0,1768377000.0
3.4,3.4,3.4,3.4,0.0,1768377300.0
3.4,3.4,3.4,3.4,0.0,1768377600.0
3.4,3.4,3.4,3.4,0.0,1768377900.0
3.4,3.4,3.4,3.4,0.0,1768378200.0
3.34,3.4,3.31,3.4,1450.0,1768378500.0
3.4,3.4,3.31,3.31,287.0,1768378800.0
3.31,3.39,3.31,3.39,1.0,1768379100.0
3.39,3.39,3.39,3.39,0.0,1768379400.0
3.32,3.39,3.32,3.39,86.0,1768379700.0
3.39,3.39,3.39,3.39,0.0,1768380000.0
3.39,3.39,3.39,3.39,0.0,1768380300.0
3.39,3.39,3.39,3.39,0.0,1768380600.0
3.39,3.39,3.39,3.39,0.0,1768380900.0
3.39,3.39,3.38,3.38,10.0,1768381200.0
3.38,3.38,3.38,3.38,50.0,1768381500.0
3.38,3.38,3.38,3.38,0.0,1768381800.0
3.38,3.38,3.38,3.38,0.0,1768382100.0
3.38,3.38,3.38,3.38,4.0,1768382400.0
3.38,3.38,3.38,3.38,21.0,1768382700.0
3.35,3.38,3.31,3.38,1193.0,1768383000.0
3.32,3.41,3.32,3.32,313.0,1768383300.0
3.32,3.32,3.32,3.32,0.0,1768383600.0
3.32,3.41,3.32,3.41,116.0,1768383900.0
3.41,3.41,3.39,3.39,10.0,1768384200.0
3.39,3.39,3.39,3.39,0.0,1768384500.0
