open,high,low,close,volume,timestamp
501.0,504.2,491.35,491.35,200073.0,1651203900.0
491.95,492.5,484.45,488.75,264718.0,1651204200.0
488.9,492.75,487.7,489.25,152522.0,1651204500.0
488.0,490.9,488.0,488.85,60287.0,1651204800.0
488.8,491.1,488.4,490.5,57915.0,1651205100.0
490.4,490.65,487.65,488.5,76866.0,1651205400.0
489.0,489.1,485.0,486.15,153049.0,1651205700.0
486.45,486.45,483.55,484.9,172278.0,1651206000.0
484.9,485.9,482.9,485.0,98274.0,1651206300.0
485.0,485.2,483.0,483.35,63786.0,1651206600.0
483.25,484.55,480.3,481.95,142148.0,1651206900.0
481.95,483.45,480.9,482.5,80494.0,1651207200.0
482.9,482.9,479.45,481.15,164729.0,1651207500.0
481.0,482.25,480.65,481.15,33870.0,1651207800.0
481.7,481.8,480.25,481.4,51927.0,1651208100.0
481.4,482.4,481.0,481.1,41754.0,1651208400.0
481.1,482.0,480.7,481.35,27825.0,1651208700.0
481.3,481.9,480.0,481.3,49226.0,1651209000.0
481.25,481.7,480.15,481.4,25691.0,1651209300.0
481.45,481.75,480.65,481.05,17636.0,1651209600.0
481.0,483.8,480.85,482.65,53592.0,1651209900.0
482.95,483.3,482.0,483.0,30330.0,1651210200.0
482.95,483.85,482.7,483.7,26762.0,1651210500.0
483.7,483.95,483.35,483.7,20147.0,1651210800.0
483.7,483.85,483.1,483.25,16063.0,1651211100.0
483.05,483.25,481.5,482.65,28071.0,1651211400.0
482.65,483.0,482.0,482.45,13763.0,1651211700.0
481.85,482.9,481.65,482.4,9133.0,1651212000.0
482.7,483.0,482.0,482.85,12033.0,1651212300.0
482.8,483.2,482.45,482.7,11411.0,1651212600.0
482.65,483.65,482.65,483.6,14544.0,1651212900.0
483.6,483.6,481.6,482.15,34957.0,1651213200.0
482.45,482.8,481.9,481.9,10318.0,1651213500.0
481.6,482.6,481.0,481.75,35573.0,1651213800.0
481.75,484.85,481.6,484.25,90262.0,1651214100.0
484.2,485.2,483.25,484.35,83787.0,1651214400.0
484.35,484.4,483.55,484.2,18133.0,1651214700.0
484.15,484.45,483.75,484.35,20643.0,1651215000.0
484.1,484.15,483.05,483.55,25882.0,1651215300.0
483.75,485.0,483.55,484.85,63117.0,1651215600.0
484.9,485.95,484.75,485.05,68547.0,1651215900.0
485.05,487.45,485.0,487.1,69853.0,1651216200.0
487.0,487.4,485.45,486.25,42886.0,1651216500.0
486.1,488.9,486.1,486.55,166004.0,1651216800.0
486.95,487.35,485.4,487.0,22828.0,1651217100.0
486.6,487.0,486.05,486.6,18466.0,1651217400.0
486.6,487.2,485.3,486.5,30759.0,1651217700.0
486.4,486.85,485.4,486.5,20257.0,1651218000.0
486.15,488.0,486.05,487.2,21866.0,1651218300.0
487.4,488.5,486.3,488.1,31198.0,1651218600.0
488.3,489.25,488.0,488.2,50425.0,1651218900.0
488.2,488.45,487.0,487.45,56034.0,1651219200.0
487.5,488.25,487.5,487.75,14753.0,1651219500.0
487.75,488.5,487.75,488.5,14163.0,1651219800.0
488.5,488.55,487.45,488.15,16545.0,1651220100.0
488.15,488.3,487.0,487.15,24943.0,1651220400.0
487.2,488.7,486.8,488.65,41147.0,1651220700.0
488.65,488.65,487.3,487.3,16653.0,1651221000.0
487.65,487.9,486.7,487.75,56542.0,1651221300.0
487.7,487.85,486.2,486.2,44986.0,1651221600.0
486.1,487.4,485.1,486.1,39625.0,1651221900.0
485.85,486.05,483.1,483.95,55976.0,1651222200.0
483.75,485.6,482.2,485.05,55934.0,1651222500.0
485.35,486.0,484.55,485.55,26732.0,1651222800.0
485.55,485.8,483.75,484.4,35711.0,1651223100.0
484.35,485.55,484.1,484.85,16299.0,1651223400.0
484.95,486.9,483.7,486.05,50906.0,1651223700.0
486.05,486.85,486.0,486.55,23191.0,1651224000.0
486.15,487.3,485.0,485.0,52036.0,1651224300.0
484.7,486.6,482.2,482.8,59510.0,1651224600.0
482.75,483.4,482.15,483.0,42233.0,1651224900.0
483.0,483.0,481.1,482.8,75278.0,1651225200.0
482.45,483.0,481.5,482.45,67207.0,1651225500.0
482.5,482.75,481.7,481.9,100961.0,1651225800.0
482.0,482.4,481.1,482.4,50822.0,1651226100.0
482.4,482.4,482.4,482.4,0.0,1651226400.0
