open,high,low,close,volume,timestamp
143.15,144.9,141.3,142.1,456241.0,1699328700.0
142.3,142.65,141.4,142.4,152091.0,1699329000.0
142.15,142.35,140.8,141.0,163653.0,1699329300.0
140.95,141.35,137.65,137.65,485832.0,1699329600.0
137.65,139.5,137.65,139.45,274399.0,1699329900.0
139.5,139.6,138.2,138.75,148024.0,1699330200.0
138.75,139.1,138.25,138.85,71305.0,1699330500.0
138.85,140.4,138.5,140.1,164598.0,1699330800.0
140.35,140.4,139.5,139.75,50880.0,1699331100.0
139.6,141.1,139.6,140.9,127331.0,1699331400.0
140.8,141.0,140.5,140.7,39444.0,1699331700.0
140.6,141.45,140.6,141.4,55823.0,1699332000.0
141.5,141.65,141.0,141.0,52262.0,1699332300.0
141.25,141.8,140.9,140.95,94177.0,1699332600.0
140.95,141.55,140.5,141.25,132116.0,1699332900.0
141.15,142.0,141.1,141.9,62308.0,1699333200.0
141.9,142.2,141.5,141.5,13549.0,1699333500.0
141.6,141.6,141.25,141.25,14853.0,1699333800.0
141.25,141.9,141.25,141.35,38384.0,1699334100.0
141.35,141.35,141.0,141.05,38766.0,1699334400.0
141.2,141.4,141.05,141.05,21227.0,1699334700.0
141.05,141.25,141.05,141.25,5419.0,1699335000.0
141.1,141.25,141.05,141.25,17862.0,1699335300.0
141.25,141.25,140.6,140.75,21286.0,1699335600.0
140.8,141.0,140.6,140.7,11846.0,1699335900.0
140.7,141.0,140.65,141.0,13327.0,1699336200.0
140.75,141.0,140.25,140.4,20715.0,1699336500.0
140.4,140.6,140.3,140.4,17531.0,1699336800.0
140.4,140.6,140.25,140.5,24971.0,1699337100.0
140.5,140.6,140.1,140.15,14579.0,1699337400.0
140.2,140.35,139.6,140.1,57806.0,1699337700.0
140.1,140.3,140.0,140.2,8491.0,1699338000.0
140.2,140.3,140.0,140.3,11585.0,1699338300.0
140.3,140.55,140.15,140.3,7778.0,1699338600.0
140.3,140.35,140.2,140.2,2880.0,1699338900.0
140.2,140.55,140.2,140.5,7122.0,1699339200.0
140.55,140.55,140.2,140.2,9587.0,1699339500.0
140.2,140.3,139.8,140.0,30375.0,1699339800.0
140.0,141.15,139.9,141.1,41570.0,1699340100.0
141.15,142.05,141.15,141.6,82140.0,1699340400.0
141.6,143.5,141.6,142.85,138839.0,1699340700.0
142.85,143.35,142.8,143.0,56674.0,1699341000.0
142.8,143.0,142.1,142.3,18107.0,1699341300.0
142.1,142.55,142.05,142.1,35479.0,1699341600.0
142.1,142.1,141.05,141.3,33369.0,1699341900.0
141.3,141.65,141.3,141.35,10809.0,1699342200.0
141.3,141.5,141.15,141.4,17595.0,1699342500.0
141.4,141.65,141.05,141.15,15840.0,1699342800.0
141.15,141.3,141.05,141.3,4355.0,1699343100.0
141.3,141.3,140.55,140.7,29590.0,1699343400.0
140.7,141.1,140.55,140.95,7275.0,1699343700.0
141.0,142.1,141.0,142.0,31372.0,1699344000.0
142.0,142.75,142.0,142.2,42212.0,1699344300.0
142.3,142.3,141.75,141.9,14054.0,1699344600.0
141.9,142.0,141.7,141.7,8012.0,1699344900.0
141.7,142.15,141.3,141.35,31940.0,1699345200.0
141.35,141.9,141.1,141.9,101499.0,1699345500.0
141.9,142.05,141.75,142.0,7817.0,1699345800.0
141.85,142.4,141.8,142.15,50709.0,1699346100.0
142.05,142.15,141.8,142.0,5191.0,1699346400.0
142.0,142.0,141.55,141.55,8541.0,1699346700.0
141.55,141.8,141.55,141.8,24630.0,1699347000.0
141.8,141.8,141.55,141.6,4184.0,1699347300.0
141.6,141.95,141.55,141.95,5970.0,1699347600.0
141.95,142.15,141.6,141.9,15933.0,1699347900.0
141.9,141.95,141.65,141.8,3689.0,1699348200.0
141.8,141.8,141.55,141.7,4451.0,1699348500.0
141.7,141.75,141.55,141.7,5175.0,1699348800.0
141.7,141.75,141.4,141.4,12133.0,1699349100.0
141.4,141.55,141.1,141.5,14847.0,1699349400.0
141.5,141.65,141.25,141.65,17176.0,1699349700.0
141.4,141.5,140.75,140.8,49103.0,1699350000.0
140.65,141.1,140.55,141.1,56983.0,1699350300.0
141.1,141.2,140.5,140.55,111062.0,1699350600.0
140.55,140.8,139.5,139.6,119857.0,1699350900.0
