open,high,low,close,volume,timestamp
1.18,1.18,1.18,1.18,66718.0,1720496700.0
1.18,1.18,1.18,1.18,5692.0,1720497000.0
1.18,1.18,1.18,1.18,37631.0,1720497300.0
1.18,1.18,1.18,1.18,13986.0,1720497600.0
1.18,1.18,1.18,1.18,1990.0,1720497900.0
1.18,1.18,1.18,1.18,7706.0,1720498200.0
1.18,1.18,1.18,1.18,2658.0,1720498500.0
1.18,1.18,1.18,1.18,14058.0,1720498800.0
1.18,1.18,1.18,1.18,1407.0,1720499100.0
1.18,1.18,1.18,1.18,2256.0,1720499400.0
1.18,1.18,1.18,1.18,2174.0,1720499700.0
1.18,1.18,1.18,1.18,1292.0,1720500000.0
1.18,1.18,1.18,1.18,9010.0,1720500300.0
1.18,1.18,1.18,1.18,2950.0,1720500600.0
1.18,1.18,1.18,1.18,2455.0,1720500900.0
1.18,1.18,1.18,1.18,171.0,1720501200.0
1.18,1.18,1.18,1.18,1720.0,1720501500.0
1.18,1.18,1.18,1.18,1635.0,1720501800.0
1.18,1.18,1.18,1.18,2412.0,1720502100.0
1.18,1.18,1.18,1.18,201.0,1720502400.0
1.18,1.18,1.18,1.18,7238.0,1720502700.0
1.18,1.18,1.18,1.18,8868.0,1720503000.0
1.18,1.18,1.18,1.18,579.0,1720503300.0
1.18,1.18,1.18,1.18,651.0,1720503600.0
1.18,1.18,1.18,1.18,480.0,1720503900.0
1.18,1.18,1.18,1.18,618.0,1720504200.0
1.18,1.18,1.18,1.18,72.0,1720504500.0
1.18,1.18,1.18,1.18,843.0,1720504800.0
1.18,1.18,1.18,1.18,260.0,1720505100.0
1.18,1.18,1.18,1.18,4590.0,1720505400.0
1.18,1.18,1.18,1.18,2370.0,1720505700.0
1.18,1.18,1.18,1.18,17001.0,1720506000.0
1.18,1.18,1.18,1.18,48.0,1720506300.0
1.18,1.18,1.18,1.18,351.0,1720506600.0
1.18,1.18,1.18,1.18,102.0,1720506900.0
1.18,1.18,1.18,1.18,2765.0,1720507200.0
1.18,1.18,1.18,1.18,2818.0,1720507500.0
1.18,1.18,1.18,1.18,14.0,1720507800.0
1.18,1.18,1.18,1.18,4025.0,1720508100.0
1.18,1.18,1.18,1.18,2198.0,1720508400.0
1.18,1.18,1.18,1.18,532.0,1720508700.0
1.18,1.18,1.18,1.18,1211.0,1720509000.0
1.18,1.18,1.18,1.18,3006.0,1720509300.0
1.18,1.18,1.18,1.18,1650.0,1720509600.0
1.18,1.18,1.18,1.18,258.0,1720509900.0
1.18,1.18,1.18,1.18,7224.0,1720510200.0
1.18,1.18,1.18,1.18,51.0,1720510500.0
1.18,1.18,1.18,1.18,36.0,1720510800.0
1.18,1.18,1.18,1.18,2148.0,1720511100.0
1.18,1.18,1.18,1.18,16.0,1720511400.0
1.18,1.18,1.18,1.18,2400.0,1720511700.0
1.18,1.18,1.18,1.18,545.0,1720512000.0
1.18,1.18,1.18,1.18,196.0,1720512300.0
1.18,1.18,1.18,1.18,625.0,1720512600.0
1.18,1.18,1.18,1.18,260.0,1720512900.0
1.18,1.18,1.18,1.18,1198.0,1720513200.0
1.18,1.18,1.18,1.18,67.0,1720513500.0
1.18,1.18,1.18,1.18,603.0,1720513800.0
1.18,1.18,1.18,1.18,570.0,1720514100.0
1.18,1.18,1.18,1.18,1505.0,1720514400.0
1.18,1.18,1.18,1.18,784.0,1720514700.0
1.18,1.18,1.18,1.18,443.0,1720515000.0
1.18,1.18,1.18,1.18,1500.0,1720515300.0
1.18,1.18,1.18,1.18,815.0,1720515600.0
1.18,1.18,1.18,1.18,1092.0,1720515900.0
1.18,1.18,1.18,1.18,165.0,1720516200.0
1.18,1.18,1.18,1.18,301.0,1720516500.0
1.18,1.18,1.18,1.18,750.0,1720516800.0
1.18,1.18,1.18,1.18,708.0,1720517100.0
1.18,1.18,1.18,1.18,527.0,1720517400.0
1.18,1.18,1.18,1.18,1723.0,1720517700.0
1.18,1.18,1.18,1.18,100.0,1720518000.0
1.18,1.18,1.18,1.18,691.0,1720518300.0
1.18,1.18,1.18,1.18,300.0,1720518600.0
1.18,1.18,1.18,1.18,2170.0,1720518900.0
1.18,1.18,1.18,1.18,0.0,1720519200.0
