open,high,low,close,volume,timestamp
40.25,40.25,40.2,40.2,75.0,1665633240.0
44.6,44.6,39.55,42.1,1886.0,1665633300.0
42.0,42.25,41.75,41.9,195.0,1665633600.0
41.6,41.6,41.5,41.5,134.0,1665633900.0
41.5,41.5,41.5,41.5,0.0,1665634200.0
41.5,41.5,41.05,41.05,5.0,1665634500.0
41.05,41.3,40.15,41.3,522.0,1665634800.0
41.3,41.35,41.3,41.35,1.0,1665635100.0
41.35,41.35,41.35,41.35,34.0,1665635400.0
41.35,41.35,41.35,41.35,0.0,1665635700.0
41.35,41.35,41.35,41.35,0.0,1665636000.0
41.35,41.35,41.35,41.35,0.0,1665636300.0
41.35,41.5,41.35,41.4,106.0,1665636600.0
41.4,41.4,41.4,41.4,0.0,1665636900.0
41.4,41.4,40.2,40.2,1000.0,1665637200.0
40.2,41.4,40.2,41.4,2.0,1665637500.0
41.4,41.4,40.65,40.65,8.0,1665637800.0
40.65,40.65,40.65,40.65,0.0,1665638100.0
40.65,40.65,40.65,40.65,0.0,1665638400.0
40.65,40.85,40.25,40.5,189.0,1665638700.0
40.5,40.5,40.1,40.2,429.0,1665639000.0
40.2,40.95,40.2,40.95,229.0,1665639300.0
40.95,40.95,40.95,40.95,0.0,1665639600.0
40.95,40.95,40.95,40.95,0.0,1665639900.0
40.95,40.95,40.95,40.95,0.0,1665640200.0
40.95,40.95,40.95,40.95,0.0,1665640500.0
40.95,40.95,40.95,40.95,0.0,1665640800.0
40.95,40.95,40.95,40.95,0.0,1665641100.0
40.95,40.95,40.95,40.95,0.0,1665641400.0
40.95,40.95,40.95,40.95,0.0,1665641700.0
40.95,40.95,40.95,40.95,0.0,1665642000.0
40.95,40.95,40.95,40.95,0.0,1665642300.0
40.95,40.95,40.85,40.85,8.0,1665642600.0
40.85,40.85,40.85,40.85,0.0,1665642900.0
40.85,40.85,40.5,40.5,18.0,1665643200.0
40.5,40.5,40.5,40.5,0.0,1665643500.0
40.5,40.65,40.5,40.65,0.0,1665643800.0
40.65,40.85,40.65,40.85,51.0,1665644100.0
40.85,40.85,40.85,40.85,0.0,1665644400.0
40.85,40.85,40.85,40.85,0.0,1665644700.0
40.85,40.85,40.85,40.85,0.0,1665645000.0
40.85,40.85,40.85,40.85,0.0,1665645300.0
40.85,40.85,40.85,40.85,0.0,1665645600.0
40.8,40.9,40.8,40.9,115.0,1665645900.0
40.9,40.9,40.9,40.9,0.0,1665646200.0
40.9,40.9,40.9,40.9,0.0,1665646500.0
40.9,40.9,40.9,40.9,0.0,1665646800.0
40.9,40.9,40.9,40.9,0.0,1665647100.0
40.9,40.9,40.9,40.9,0.0,1665647400.0
40.9,40.9,40.9,40.9,0.0,1665647700.0
40.9,40.9,40.9,40.9,0.0,1665648000.0
40.9,40.9,40.9,40.9,0.0,1665648300.0
40.9,40.9,40.9,40.9,0.0,1665648600.0
40.9,40.95,40.9,40.95,3.0,1665648900.0
40.95,40.95,40.95,40.95,0.0,1665649200.0
40.95,41.3,40.95,41.3,200.0,1665649500.0
41.3,41.3,41.3,41.3,0.0,1665649800.0
41.3,41.3,41.3,41.3,0.0,1665650100.0
41.3,41.3,41.3,41.3,0.0,1665650400.0
41.3,41.3,41.3,41.3,0.0,1665650700.0
41.3,41.3,41.3,41.3,0.0,1665651000.0
41.3,41.3,41.3,41.3,0.0,1665651300.0
41.3,41.3,41.3,41.3,80.0,1665651600.0
41.3,41.3,41.15,41.15,15.0,1665651900.0
41.15,41.15,41.15,41.15,0.0,1665652200.0
41.15,41.15,41.15,41.15,0.0,1665652500.0
40.75,40.75,40.75,40.75,2.0,1665652800.0
40.75,40.75,40.75,40.75,0.0,1665653100.0
40.75,41.25,40.75,41.25,36.0,1665653400.0
41.25,41.25,41.25,41.25,25.0,1665653700.0
40.9,41.0,40.9,41.0,203.0,1665654000.0
41.0,41.0,40.8,40.8,219.0,1665654300.0
40.75,40.75,40.75,40.75,100.0,1665654600.0
40.75,40.75,40.05,40.5,743.0,1665654900.0
