open,high,low,close,volume,timestamp
6.3,6.4,5.9,5.9,762353.0,1674791100.0
5.9,5.9,5.9,5.9,105224.0,1674791400.0
5.9,5.9,5.9,5.9,55392.0,1674791700.0
5.9,5.9,5.9,5.9,39640.0,1674792000.0
5.9,5.9,5.9,5.9,39368.0,1674792300.0
5.9,5.9,5.9,5.9,33026.0,1674792600.0
5.9,5.9,5.9,5.9,23540.0,1674792900.0
5.9,5.9,5.9,5.9,25462.0,1674793200.0
5.9,5.9,5.9,5.9,20740.0,1674793500.0
5.9,5.9,5.9,5.9,17257.0,1674793800.0
5.9,5.9,5.9,5.9,33038.0,1674794100.0
5.9,5.9,5.9,5.9,9313.0,1674794400.0
5.9,5.9,5.9,5.9,42197.0,1674794700.0
5.9,5.9,5.9,5.9,8670.0,1674795000.0
5.9,5.9,5.9,5.9,7791.0,1674795300.0
5.9,5.9,5.9,5.9,7362.0,1674795600.0
5.9,5.9,5.9,5.9,6547.0,1674795900.0
5.9,5.9,5.9,5.9,28593.0,1674796200.0
5.9,5.9,5.9,5.9,15933.0,1674796500.0
5.9,5.9,5.9,5.9,7563.0,1674796800.0
5.9,5.9,5.9,5.9,16200.0,1674797100.0
5.9,5.9,5.9,5.9,16114.0,1674797400.0
5.9,5.9,5.9,5.9,12312.0,1674797700.0
5.9,5.9,5.9,5.9,6959.0,1674798000.0
5.9,5.9,5.9,5.9,8163.0,1674798300.0
5.9,5.9,5.9,5.9,18166.0,1674798600.0
5.9,5.9,5.9,5.9,3071.0,1674798900.0
5.9,5.9,5.9,5.9,4578.0,1674799200.0
5.9,5.9,5.9,5.9,6858.0,1674799500.0
5.9,5.9,5.9,5.9,13655.0,1674799800.0
5.9,5.9,5.9,5.9,12178.0,1674800100.0
5.9,5.9,5.9,5.9,3141.0,1674800400.0
5.9,5.9,5.9,5.9,10340.0,1674800700.0
5.9,5.9,5.9,5.9,4700.0,1674801000.0
5.9,5.9,5.9,5.9,5168.0,1674801300.0
5.9,5.9,5.9,5.9,5815.0,1674801600.0
5.9,5.9,5.9,5.9,3549.0,1674801900.0
5.9,5.9,5.9,5.9,3509.0,1674802200.0
5.9,5.9,5.9,5.9,3226.0,1674802500.0
5.9,5.9,5.9,5.9,7893.0,1674802800.0
5.9,5.9,5.9,5.9,3458.0,1674803100.0
5.9,5.9,5.9,5.9,14369.0,1674803400.0
5.9,5.9,5.9,5.9,14206.0,1674803700.0
5.9,5.9,5.9,5.9,7647.0,1674804000.0
5.9,5.9,5.9,5.9,7321.0,1674804300.0
5.9,5.9,5.9,5.9,10285.0,1674804600.0
5.9,5.9,5.9,5.9,5830.0,1674804900.0
5.9,5.9,5.9,5.9,21102.0,1674805200.0
5.9,5.9,5.9,5.9,11177.0,1674805500.0
5.9,5.9,5.9,5.9,5040.0,1674805800.0
5.9,5.9,5.9,5.9,6708.0,1674806100.0
5.9,5.9,5.9,5.9,8615.0,1674806400.0
5.9,5.9,5.9,5.9,5927.0,1674806700.0
5.9,5.9,5.9,5.9,7900.0,1674807000.0
5.9,5.9,5.9,5.9,10201.0,1674807300.0
5.9,5.9,5.9,5.9,9883.0,1674807600.0
5.9,5.9,5.9,5.9,6180.0,1674807900.0
5.9,5.9,5.9,5.9,8650.0,1674808200.0
5.9,5.9,5.9,5.9,15436.0,1674808500.0
5.9,5.9,5.9,5.9,11243.0,1674808800.0
5.9,5.9,5.9,5.9,15383.0,1674809100.0
5.9,5.9,5.9,5.9,9008.0,1674809400.0
5.9,5.9,5.9,5.9,9703.0,1674809700.0
5.9,5.9,5.9,5.9,13910.0,1674810000.0
5.9,5.9,5.9,5.9,1714.0,1674810300.0
5.9,5.9,5.9,5.9,31959.0,1674810600.0
5.9,5.9,5.9,5.9,22492.0,1674810900.0
5.9,5.9,5.9,5.9,10830.0,1674811200.0
5.9,5.9,5.9,5.9,12679.0,1674811500.0
5.9,5.9,5.9,5.9,3820.0,1674811800.0
5.9,5.9,5.9,5.9,12225.0,1674812100.0
5.9,5.9,5.9,5.9,8419.0,1674812400.0
5.9,5.9,5.9,5.9,11124.0,1674812700.0
5.9,5.9,5.9,5.9,31927.0,1674813000.0
5.9,5.9,5.9,5.9,14756.0,1674813300.0
