open,high,low,close,volume,timestamp
778.0,815.15,778.0,803.7,147.0,1670298300.0
803.7,824.95,786.1,824.6,826.0,1670298600.0
824.6,824.6,810.0,820.9,20.0,1670298900.0
820.9,820.9,820.9,820.9,0.0,1670299200.0
820.9,820.9,807.0,818.65,38.0,1670299500.0
818.65,818.65,802.2,802.2,2.0,1670299800.0
814.9,814.9,811.3,811.3,166.0,1670300100.0
811.3,811.3,811.3,811.3,0.0,1670300400.0
811.3,811.3,811.3,811.3,0.0,1670300700.0
811.3,811.3,805.0,805.0,34.0,1670301000.0
805.0,805.0,805.0,805.0,0.0,1670301300.0
805.0,805.0,805.0,805.0,1.0,1670301600.0
805.0,805.0,805.0,805.0,0.0,1670301900.0
801.0,801.0,801.0,801.0,2.0,1670302200.0
801.0,801.0,801.0,801.0,0.0,1670302500.0
801.0,801.0,801.0,801.0,0.0,1670302800.0
801.0,801.0,801.0,801.0,0.0,1670303100.0
801.0,801.0,801.0,801.0,0.0,1670303400.0
801.0,801.0,801.0,801.0,0.0,1670303700.0
801.0,801.0,801.0,801.0,0.0,1670304000.0
801.0,801.0,801.0,801.0,0.0,1670304300.0
801.0,801.0,801.0,801.0,0.0,1670304600.0
801.0,801.0,801.0,801.0,0.0,1670304900.0
801.0,801.0,801.0,801.0,0.0,1670305200.0
801.0,801.0,801.0,801.0,0.0,1670305500.0
801.0,801.0,801.0,801.0,0.0,1670305800.0
801.0,801.0,801.0,801.0,0.0,1670306100.0
801.0,801.0,801.0,801.0,0.0,1670306400.0
801.0,801.0,801.0,801.0,0.0,1670306700.0
801.0,801.0,801.0,801.0,0.0,1670307000.0
801.0,801.0,801.0,801.0,0.0,1670307300.0
801.0,801.0,801.0,801.0,0.0,1670307600.0
801.0,801.0,801.0,801.0,0.0,1670307900.0
801.0,801.0,801.0,801.0,0.0,1670308200.0
801.0,801.0,801.0,801.0,0.0,1670308500.0
801.0,801.0,801.0,801.0,0.0,1670308800.0
801.0,801.0,801.0,801.0,0.0,1670309100.0
801.0,801.0,801.0,801.0,0.0,1670309400.0
801.0,801.0,801.0,801.0,0.0,1670309700.0
801.0,801.0,801.0,801.0,0.0,1670310000.0
801.0,801.0,801.0,801.0,0.0,1670310300.0
801.0,801.0,801.0,801.0,0.0,1670310600.0
801.0,801.0,801.0,801.0,0.0,1670310900.0
801.0,801.0,801.0,801.0,0.0,1670311200.0
801.0,801.0,801.0,801.0,0.0,1670311500.0
801.0,811.8,778.05,795.0,204.0,1670311800.0
795.0,803.0,795.0,803.0,2.0,1670312100.0
803.0,803.0,803.0,803.0,0.0,1670312400.0
803.0,803.0,803.0,803.0,0.0,1670312700.0
803.0,803.0,803.0,803.0,0.0,1670313000.0
803.0,803.0,803.0,803.0,0.0,1670313300.0
803.0,803.0,803.0,803.0,0.0,1670313600.0
803.0,803.0,803.0,803.0,0.0,1670313900.0
803.0,803.0,803.0,803.0,0.0,1670314200.0
803.0,803.0,799.0,799.0,1.0,1670314500.0
790.05,808.0,786.5,797.05,303.0,1670314800.0
797.05,797.05,797.05,797.05,0.0,1670315100.0
797.05,800.0,792.4,792.4,7.0,1670315400.0
792.4,799.8,792.4,799.8,3.0,1670315700.0
805.8,805.8,786.85,786.85,9.0,1670316000.0
786.85,807.95,786.85,800.0,43.0,1670316300.0
800.0,800.0,800.0,800.0,0.0,1670316600.0
800.0,800.0,800.0,800.0,0.0,1670316900.0
804.0,807.0,803.0,807.0,90.0,1670317200.0
807.0,807.95,807.0,807.95,40.0,1670317500.0
807.95,807.95,807.95,807.95,0.0,1670317800.0
807.95,807.95,807.95,807.95,0.0,1670318100.0
807.95,807.95,804.75,804.75,1.0,1670318400.0
804.75,804.75,804.75,804.75,0.0,1670318700.0
804.75,804.75,804.75,804.75,0.0,1670319000.0
804.75,804.75,800.05,800.05,7.0,1670319300.0
800.05,800.05,800.0,800.0,15.0,1670319600.0
800.0,800.0,800.0,800.0,3.0,1670319900.0
800.0,800.0,800.0,800.0,51.0,1670320200.0
800.0,806.95,800.0,806.95,41.0,1670320500.0
