open,high,low,close,volume,timestamp
7.2,7.2,7.2,7.2,2.0,1766375340.0
7.2,7.2,7.2,7.2,0.0,1766375400.0
7.04,7.19,7.04,7.19,13.0,1766375700.0
7.19,7.19,7.02,7.02,16.0,1766376000.0
7.0,7.59,6.88,6.98,1863.0,1766376300.0
6.98,6.98,6.98,6.98,1.0,1766376600.0
6.98,7.04,6.98,7.04,4.0,1766376900.0
7.04,7.52,7.04,7.52,20.0,1766377200.0
7.29,7.29,7.05,7.08,24.0,1766377500.0
7.3,7.3,7.3,7.3,15.0,1766377800.0
7.3,7.3,7.28,7.28,1.0,1766378100.0
7.28,7.28,7.05,7.26,96.0,1766378400.0
7.26,7.26,7.25,7.25,2.0,1766378700.0
7.25,7.25,7.11,7.11,25.0,1766379000.0
7.11,7.25,7.11,7.25,1.0,1766379300.0
7.25,7.25,7.05,7.05,101.0,1766379600.0
7.05,7.05,7.05,7.05,0.0,1766379900.0
7.23,7.25,7.23,7.23,103.0,1766380200.0
7.21,7.21,7.21,7.21,1.0,1766380500.0
7.21,7.21,7.21,7.21,0.0,1766380800.0
7.21,7.21,7.21,7.21,0.0,1766381100.0
7.21,7.21,7.21,7.21,0.0,1766381400.0
7.21,7.21,7.21,7.21,0.0,1766381700.0
7.19,7.19,7.19,7.19,1.0,1766382000.0
7.19,7.19,7.18,7.18,1.0,1766382300.0
7.18,7.18,7.05,7.05,269.0,1766382600.0
7.05,7.18,7.05,7.18,6.0,1766382900.0
7.18,7.18,7.18,7.18,0.0,1766383200.0
7.18,7.18,7.18,7.18,0.0,1766383500.0
7.18,7.18,7.18,7.18,0.0,1766383800.0
7.18,7.18,7.17,7.17,1.0,1766384100.0
7.17,7.17,7.16,7.16,25.0,1766384400.0
7.16,7.16,7.16,7.16,0.0,1766384700.0
7.16,7.16,7.16,7.16,240.0,1766385000.0
7.16,7.16,7.16,7.16,0.0,1766385300.0
7.16,7.16,7.16,7.16,0.0,1766385600.0
7.14,7.14,7.14,7.14,5.0,1766385900.0
7.14,7.14,7.14,7.14,0.0,1766386200.0
7.14,7.14,7.13,7.13,1.0,1766386500.0
7.13,7.13,7.05,7.05,208.0,1766386800.0
7.05,7.05,7.05,7.05,0.0,1766387100.0
7.05,7.05,7.05,7.05,0.0,1766387400.0
7.05,7.19,7.05,7.19,1.0,1766387700.0
7.06,7.18,7.06,7.18,91.0,1766388000.0
7.18,7.19,7.18,7.18,28.0,1766388300.0
7.18,7.18,7.18,7.18,1.0,1766388600.0
7.18,7.18,7.18,7.18,0.0,1766388900.0
7.18,7.18,7.18,7.18,0.0,1766389200.0
7.18,7.18,7.18,7.18,0.0,1766389500.0
7.17,7.17,7.16,7.16,12.0,1766389800.0
7.16,7.16,7.16,7.16,0.0,1766390100.0
7.16,7.16,7.07,7.07,71.0,1766390400.0
7.07,7.07,7.07,7.07,0.0,1766390700.0
7.07,7.16,7.07,7.16,1.0,1766391000.0
7.16,7.16,7.16,7.16,0.0,1766391300.0
7.16,7.16,7.16,7.16,0.0,1766391600.0
7.16,7.16,7.16,7.16,0.0,1766391900.0
7.16,7.16,7.16,7.16,0.0,1766392200.0
7.16,7.16,7.16,7.16,0.0,1766392500.0
7.16,7.16,7.16,7.16,0.0,1766392800.0
7.16,7.16,7.11,7.16,6.0,1766393100.0
7.16,7.16,7.16,7.16,0.0,1766393400.0
7.16,7.16,7.16,7.16,10.0,1766393700.0
7.13,7.13,7.13,7.13,3.0,1766394000.0
7.13,7.13,7.13,7.13,0.0,1766394300.0
7.09,7.09,7.07,7.07,15.0,1766394600.0
7.07,7.07,7.07,7.07,226.0,1766394900.0
7.07,7.07,7.07,7.07,0.0,1766395200.0
7.07,7.07,7.07,7.07,191.0,1766395500.0
7.07,7.07,7.07,7.07,11.0,1766395800.0
7.07,7.07,7.07,7.07,0.0,1766396100.0
7.07,7.07,7.07,7.07,147.0,1766396400.0
7.18,7.18,7.18,7.18,2.0,1766396700.0
7.18,7.18,7.18,7.18,0.0,1766397000.0
7.07,7.07,7.06,7.06,451.0,1766397300.0
