open,high,low,close,volume,timestamp
89.7,89.7,89.2,89.2,585.0,1741837500.0
89.2,89.2,89.2,89.2,0.0,1741837800.0
89.2,89.2,89.2,89.2,0.0,1741838100.0
89.2,89.2,87.4,87.4,112.0,1741838400.0
87.4,87.45,87.4,87.4,159.0,1741838700.0
87.2,87.4,87.1,87.1,193.0,1741839000.0
87.1,87.45,87.1,87.45,14.0,1741839300.0
87.9,87.9,87.1,87.1,276.0,1741839600.0
87.1,87.1,87.1,87.1,1.0,1741839900.0
87.1,87.1,87.1,87.1,0.0,1741840200.0
87.1,87.1,87.1,87.1,0.0,1741840500.0
87.1,87.5,87.1,87.5,118.0,1741840800.0
87.3,87.5,87.0,87.05,371.0,1741841100.0
87.0,87.0,87.0,87.0,100.0,1741841400.0
87.0,87.0,86.5,86.5,510.0,1741841700.0
86.5,87.05,86.5,87.05,49.0,1741842000.0
87.05,87.05,86.5,87.05,92.0,1741842300.0
87.05,87.05,87.05,87.05,0.0,1741842600.0
87.05,87.05,87.0,87.0,1.0,1741842900.0
87.0,87.0,87.0,87.0,0.0,1741843200.0
87.0,87.0,87.0,87.0,0.0,1741843500.0
87.0,87.4,87.0,87.4,1.0,1741843800.0
87.4,87.9,87.4,87.9,151.0,1741844100.0
87.4,87.45,87.0,87.45,575.0,1741844400.0
87.45,87.45,87.45,87.45,0.0,1741844700.0
87.45,87.9,87.45,87.9,2.0,1741845000.0
87.9,87.9,87.5,87.5,1.0,1741845300.0
87.5,87.5,87.0,87.0,562.0,1741845600.0
87.0,87.0,87.0,87.0,0.0,1741845900.0
87.0,87.0,87.0,87.0,0.0,1741846200.0
87.0,87.0,87.0,87.0,0.0,1741846500.0
87.0,87.0,87.0,87.0,0.0,1741846800.0
87.0,87.0,87.0,87.0,0.0,1741847100.0
87.0,87.1,87.0,87.1,69.0,1741847400.0
87.1,87.1,87.1,87.1,0.0,1741847700.0
87.1,87.1,87.1,87.1,0.0,1741848000.0
87.1,87.1,87.1,87.1,0.0,1741848300.0
87.1,87.1,87.1,87.1,0.0,1741848600.0
87.1,87.1,87.1,87.1,0.0,1741848900.0
87.1,87.1,87.1,87.1,0.0,1741849200.0
87.1,87.1,87.1,87.1,0.0,1741849500.0
87.1,87.3,87.1,87.3,50.0,1741849800.0
87.3,87.3,87.0,87.0,371.0,1741850100.0
87.0,87.0,87.0,87.0,0.0,1741850400.0
87.0,87.0,87.0,87.0,0.0,1741850700.0
87.0,87.0,87.0,87.0,0.0,1741851000.0
86.7,86.7,86.7,86.7,23.0,1741851300.0
86.7,86.7,86.7,86.7,0.0,1741851600.0
86.7,86.7,86.7,86.7,0.0,1741851900.0
86.7,86.7,86.7,86.7,0.0,1741852200.0
86.7,86.7,86.65,86.65,6.0,1741852500.0
86.65,86.65,86.65,86.65,1.0,1741852800.0
86.65,86.65,86.65,86.65,0.0,1741853100.0
86.65,86.65,86.65,86.65,1.0,1741853400.0
86.65,86.65,86.6,86.6,11.0,1741853700.0
86.6,86.65,86.6,86.65,629.0,1741854000.0
86.65,86.65,86.65,86.65,0.0,1741854300.0
86.65,86.65,86.65,86.65,1.0,1741854600.0
86.65,86.65,86.65,86.65,32.0,1741854900.0
86.65,86.65,86.65,86.65,116.0,1741855200.0
86.65,86.65,86.65,86.65,64.0,1741855500.0
86.65,86.65,86.65,86.65,209.0,1741855800.0
86.65,86.65,86.65,86.65,22.0,1741856100.0
86.65,86.65,86.55,86.65,5.0,1741856400.0
86.65,86.65,86.65,86.65,5.0,1741856700.0
86.65,86.65,86.65,86.65,10.0,1741857000.0
86.65,86.65,86.65,86.65,12.0,1741857300.0
86.65,87.0,86.65,87.0,47.0,1741857600.0
87.0,87.0,87.0,87.0,49.0,1741857900.0
87.0,87.0,87.0,87.0,28.0,1741858200.0
87.0,87.0,87.0,87.0,0.0,1741858500.0
87.0,87.0,86.0,86.0,448.0,1741858800.0
85.6,85.6,85.5,85.5,171.0,1741859100.0
85.5,87.0,85.5,87.0,110.0,1741859400.0
85.6,87.0,85.6,87.0,73.0,1741859700.0
