open,high,low,close,volume,timestamp
170.15,170.15,170.15,170.15,0.0,1692850320.0
170.15,170.15,170.15,170.15,52.0,1692850500.0
170.15,170.15,170.15,170.15,0.0,1692850800.0
170.15,170.15,170.15,170.15,0.0,1692851100.0
170.15,179.0,170.15,179.0,39.0,1692851400.0
179.0,179.0,179.0,179.0,0.0,1692851700.0
179.0,179.0,179.0,179.0,0.0,1692852000.0
179.0,179.0,177.5,177.5,1.0,1692852300.0
177.5,177.5,177.5,177.5,0.0,1692852600.0
177.5,177.5,177.5,177.5,0.0,1692852900.0
177.5,177.5,177.5,177.5,0.0,1692853200.0
177.5,177.5,177.5,177.5,0.0,1692853500.0
177.5,177.5,177.5,177.5,0.0,1692853800.0
177.5,177.5,177.5,177.5,0.0,1692854100.0
177.5,177.5,177.5,177.5,0.0,1692854400.0
177.5,177.5,177.5,177.5,0.0,1692854700.0
177.5,177.5,177.5,177.5,0.0,1692855000.0
177.5,177.5,177.5,177.5,0.0,1692855300.0
177.5,177.5,177.5,177.5,0.0,1692855600.0
177.5,177.5,177.5,177.5,0.0,1692855900.0
177.5,177.5,170.15,170.15,28.0,1692856200.0
170.15,170.15,170.15,170.15,0.0,1692856500.0
170.15,170.15,170.15,170.15,0.0,1692856800.0
170.15,170.15,170.15,170.15,0.0,1692857100.0
170.15,177.5,170.15,177.5,1.0,1692857400.0
177.5,177.5,177.5,177.5,0.0,1692857700.0
177.5,177.5,177.5,177.5,0.0,1692858000.0
177.5,177.5,170.15,170.15,20.0,1692858300.0
170.15,170.15,170.15,170.15,0.0,1692858600.0
170.15,170.15,170.15,170.15,0.0,1692858900.0
177.25,177.25,177.25,177.25,1.0,1692859200.0
177.25,177.25,177.25,177.25,0.0,1692859500.0
177.25,177.25,177.25,177.25,0.0,1692859800.0
177.25,177.25,177.25,177.25,0.0,1692860100.0
177.25,177.25,177.25,177.25,0.0,1692860400.0
177.25,177.25,177.25,177.25,0.0,1692860700.0
177.25,177.25,177.25,177.25,0.0,1692861000.0
177.25,177.25,177.25,177.25,0.0,1692861300.0
177.25,177.25,177.25,177.25,0.0,1692861600.0
177.25,177.25,177.25,177.25,0.0,1692861900.0
177.25,177.25,177.25,177.25,0.0,1692862200.0
177.25,177.25,177.25,177.25,0.0,1692862500.0
177.25,177.25,177.25,177.25,0.0,1692862800.0
177.25,177.25,177.25,177.25,0.0,1692863100.0
177.25,177.25,177.25,177.25,0.0,1692863400.0
177.25,177.25,177.25,177.25,0.0,1692863700.0
177.25,177.25,177.25,177.25,0.0,1692864000.0
177.25,177.25,177.25,177.25,0.0,1692864300.0
177.25,177.25,177.25,177.25,0.0,1692864600.0
177.25,177.25,177.25,177.25,0.0,1692864900.0
177.25,177.25,177.25,177.25,0.0,1692865200.0
177.25,177.25,177.25,177.25,0.0,1692865500.0
177.25,177.25,177.25,177.25,0.0,1692865800.0
177.25,177.25,177.25,177.25,0.0,1692866100.0
177.25,177.25,177.25,177.25,0.0,1692866400.0
177.25,177.25,177.25,177.25,0.0,1692866700.0
177.25,177.25,177.25,177.25,0.0,1692867000.0
177.25,177.25,177.25,177.25,0.0,1692867300.0
177.25,177.25,177.25,177.25,0.0,1692867600.0
177.25,177.25,177.0,177.0,1.0,1692867900.0
177.0,177.0,177.0,177.0,0.0,1692868200.0
177.0,177.0,177.0,177.0,0.0,1692868500.0
177.0,177.0,177.0,177.0,0.0,1692868800.0
177.0,177.0,177.0,177.0,0.0,1692869100.0
177.0,177.0,177.0,177.0,0.0,1692869400.0
177.0,177.0,177.0,177.0,0.0,1692869700.0
177.0,177.0,177.0,177.0,0.0,1692870000.0
177.0,177.0,177.0,177.0,0.0,1692870300.0
177.0,177.0,177.0,177.0,0.0,1692870600.0
177.0,177.0,177.0,177.0,0.0,1692870900.0
