open,high,low,close,volume,timestamp
259.75,264.35,254.3,260.95,331012.0,1648698300.0
260.95,263.0,260.7,261.9,157490.0,1648698600.0
261.9,262.0,261.0,261.35,68605.0,1648698900.0
261.35,262.35,260.55,262.35,157675.0,1648699200.0
262.2,264.0,261.9,263.95,147634.0,1648699500.0
263.6,265.95,263.6,264.25,179511.0,1648699800.0
264.2,269.7,264.0,269.0,162041.0,1648700100.0
269.0,269.55,267.05,267.85,75933.0,1648700400.0
267.85,269.2,267.45,267.9,53722.0,1648700700.0
267.9,267.9,265.75,266.25,44024.0,1648701000.0
266.4,267.75,266.4,267.45,17419.0,1648701300.0
267.35,267.4,266.5,266.8,18020.0,1648701600.0
266.9,266.95,265.85,266.0,19234.0,1648701900.0
266.0,266.15,265.35,265.75,16258.0,1648702200.0
265.95,266.0,264.75,265.65,29952.0,1648702500.0
265.75,267.1,265.4,266.75,27194.0,1648702800.0
266.55,267.9,266.35,267.5,27493.0,1648703100.0
267.5,267.6,266.55,266.75,10776.0,1648703400.0
266.65,266.95,266.2,266.8,18935.0,1648703700.0
266.85,267.05,266.2,266.65,35645.0,1648704000.0
266.8,267.9,266.7,267.5,17385.0,1648704300.0
267.5,268.5,267.1,268.35,22872.0,1648704600.0
268.3,268.4,268.0,268.0,16176.0,1648704900.0
268.0,268.8,268.0,268.7,23636.0,1648705200.0
268.7,271.0,268.5,270.35,87057.0,1648705500.0
270.35,270.7,270.0,270.4,53084.0,1648705800.0
270.15,270.5,269.7,270.0,24122.0,1648706100.0
270.3,270.7,270.0,270.5,22519.0,1648706400.0
270.5,270.7,270.0,270.0,23355.0,1648706700.0
270.0,270.65,270.0,270.6,10925.0,1648707000.0
270.35,270.7,270.0,270.0,12373.0,1648707300.0
270.0,270.0,268.35,268.8,27549.0,1648707600.0
268.6,269.15,268.35,269.15,4258.0,1648707900.0
269.35,269.35,268.8,269.0,6445.0,1648708200.0
268.75,268.75,267.35,267.35,13759.0,1648708500.0
267.25,267.55,266.6,266.6,22617.0,1648708800.0
267.0,268.25,266.95,267.75,14982.0,1648709100.0
267.75,269.65,267.55,269.65,20859.0,1648709400.0
269.6,269.9,269.1,269.6,27291.0,1648709700.0
270.0,270.3,269.1,269.3,19788.0,1648710000.0
269.25,271.0,269.0,270.05,35652.0,1648710300.0
270.1,270.25,269.0,269.7,38734.0,1648710600.0
269.85,270.4,269.75,270.3,37809.0,1648710900.0
270.4,270.4,269.5,270.0,16795.0,1648711200.0
270.0,270.5,270.0,270.2,12198.0,1648711500.0
270.5,270.5,270.0,270.0,7435.0,1648711800.0
270.1,270.45,270.0,270.25,15800.0,1648712100.0
270.2,270.55,270.0,270.3,8900.0,1648712400.0
270.5,270.5,270.0,270.0,7098.0,1648712700.0
270.0,270.25,269.6,270.05,16592.0,1648713000.0
270.25,270.6,270.0,270.25,12621.0,1648713300.0
270.1,270.6,270.0,270.4,20299.0,1648713600.0
270.3,270.75,270.3,270.55,4114.0,1648713900.0
270.55,270.55,270.3,270.45,7494.0,1648714200.0
270.45,270.55,270.3,270.3,7132.0,1648714500.0
270.35,270.45,270.0,270.2,11413.0,1648714800.0
270.2,270.45,270.0,270.1,20775.0,1648715100.0
270.0,270.1,267.15,267.5,32766.0,1648715400.0
267.5,269.35,267.05,268.4,28832.0,1648715700.0
268.35,268.7,267.65,268.0,8776.0,1648716000.0
268.0,268.0,266.3,266.6,20968.0,1648716300.0
266.5,267.85,266.5,267.5,9728.0,1648716600.0
267.75,268.5,267.5,268.4,6625.0,1648716900.0
268.3,268.5,267.6,268.0,9596.0,1648717200.0
268.0,268.2,267.0,267.0,9379.0,1648717500.0
267.0,267.0,266.2,266.65,22195.0,1648717800.0
266.65,266.9,266.35,266.45,9879.0,1648718100.0
266.45,266.8,266.05,266.5,14843.0,1648718400.0
266.5,266.95,266.25,266.8,12181.0,1648718700.0
266.6,266.95,265.4,265.75,32131.0,1648719000.0
266.0,266.0,264.05,264.3,39916.0,1648719300.0
264.2,264.95,264.2,264.75,26034.0,1648719600.0
264.6,264.6,261.85,262.4,100595.0,1648719900.0
262.8,263.2,261.6,263.15,66735.0,1648720200.0
263.2,264.0,263.0,263.6,31484.0,1648720500.0
263.6,263.6,263.6,263.6,0.0,1648720800.0
