open,high,low,close,volume,timestamp
137.68,140.25,137.68,137.68,42787.0,1751255100.0
137.68,137.68,137.68,137.68,2851.0,1751255400.0
137.68,137.68,137.68,137.68,5351.0,1751255700.0
137.68,137.68,137.68,137.68,4219.0,1751256000.0
137.68,137.68,137.68,137.68,1293.0,1751256300.0
137.68,137.68,137.68,137.68,99.0,1751256600.0
137.68,137.68,137.68,137.68,756.0,1751256900.0
137.68,137.68,137.68,137.68,313.0,1751257200.0
137.68,137.68,137.68,137.68,158.0,1751257500.0
137.68,137.68,137.68,137.68,912.0,1751257800.0
137.68,137.68,137.68,137.68,230.0,1751258100.0
137.68,137.68,137.68,137.68,203.0,1751258400.0
137.68,137.68,137.68,137.68,2617.0,1751258700.0
137.68,137.68,137.68,137.68,1693.0,1751259000.0
137.68,137.68,137.68,137.68,579.0,1751259300.0
137.68,137.68,137.68,137.68,1664.0,1751259600.0
138.66,138.66,138.0,138.45,839.0,1751259900.0
138.0,138.52,138.0,138.52,1241.0,1751260200.0
138.52,138.52,137.68,137.68,1024.0,1751260500.0
137.68,137.68,137.68,137.68,133.0,1751260800.0
137.68,137.68,137.68,137.68,854.0,1751261100.0
137.68,137.68,137.68,137.68,335.0,1751261400.0
137.68,137.68,137.68,137.68,928.0,1751261700.0
137.68,137.68,137.68,137.68,278.0,1751262000.0
137.68,137.68,137.68,137.68,1220.0,1751262300.0
137.68,137.68,137.68,137.68,110.0,1751262600.0
137.68,137.68,137.68,137.68,168.0,1751262900.0
137.68,137.68,137.68,137.68,165.0,1751263200.0
137.68,137.68,137.68,137.68,443.0,1751263500.0
137.68,137.68,137.68,137.68,13165.0,1751263800.0
137.68,137.68,137.68,137.68,1164.0,1751264100.0
137.68,137.68,137.68,137.68,91.0,1751264400.0
137.68,137.68,137.68,137.68,252.0,1751264700.0
137.68,137.68,137.68,137.68,68.0,1751265000.0
137.68,137.68,137.68,137.68,14.0,1751265300.0
137.68,137.68,137.68,137.68,366.0,1751265600.0
137.68,137.68,137.68,137.68,162.0,1751265900.0
137.68,137.68,137.68,137.68,369.0,1751266200.0
137.68,137.68,137.68,137.68,652.0,1751266500.0
137.68,137.68,137.68,137.68,50.0,1751266800.0
137.68,137.68,137.68,137.68,185.0,1751267100.0
137.68,137.68,137.68,137.68,404.0,1751267400.0
137.68,137.68,137.68,137.68,721.0,1751267700.0
137.68,137.68,137.68,137.68,1000.0,1751268000.0
137.68,137.68,137.68,137.68,1014.0,1751268300.0
137.68,137.68,137.68,137.68,496.0,1751268600.0
137.68,137.68,137.68,137.68,0.0,1751268900.0
137.68,137.68,137.68,137.68,21.0,1751269200.0
137.68,137.68,137.68,137.68,100.0,1751269500.0
137.68,137.68,137.68,137.68,250.0,1751269800.0
137.68,137.68,137.68,137.68,3.0,1751270100.0
137.68,137.68,137.68,137.68,17.0,1751270400.0
137.68,137.68,137.68,137.68,3.0,1751270700.0
137.68,137.68,137.68,137.68,100.0,1751271000.0
137.68,137.68,137.68,137.68,19.0,1751271300.0
137.68,137.68,137.68,137.68,150.0,1751271600.0
137.68,137.68,137.68,137.68,0.0,1751271900.0
137.68,137.68,137.68,137.68,31.0,1751272200.0
137.68,137.68,137.68,137.68,2679.0,1751272500.0
137.68,137.68,137.68,137.68,0.0,1751272800.0
137.68,137.68,137.68,137.68,0.0,1751273100.0
137.68,137.68,137.68,137.68,5.0,1751273400.0
137.68,137.68,137.68,137.68,60.0,1751273700.0
137.68,137.68,137.68,137.68,121.0,1751274000.0
137.68,137.68,137.68,137.68,53.0,1751274300.0
137.68,137.68,137.68,137.68,7.0,1751274600.0
137.68,137.68,137.68,137.68,1601.0,1751274900.0
137.68,137.68,137.68,137.68,4.0,1751275200.0
137.68,137.68,137.68,137.68,913.0,1751275500.0
137.68,137.68,137.68,137.68,61.0,1751275800.0
137.68,137.68,137.68,137.68,50.0,1751276100.0
137.68,137.68,137.68,137.68,363.0,1751276400.0
137.68,137.68,137.68,137.68,69.0,1751276700.0
137.68,137.68,137.68,137.68,130.0,1751277000.0
137.68,137.68,137.68,137.68,827.0,1751277300.0
