open,high,low,close,volume,timestamp
792.3,795.0,790.0,790.15,4222334.0,1659584700.0
790.4,790.65,790.0,790.0,1205377.0,1659585000.0
790.0,797.85,790.0,795.3,2359010.0,1659585300.0
795.35,796.0,791.0,791.1,460549.0,1659585600.0
791.1,791.2,788.0,789.45,498326.0,1659585900.0
789.45,791.8,788.5,791.45,355540.0,1659586200.0
791.55,791.55,788.0,788.5,165179.0,1659586500.0
788.85,789.75,788.55,789.35,81468.0,1659586800.0
789.3,790.0,788.9,789.25,107112.0,1659587100.0
789.25,791.0,789.05,790.1,202669.0,1659587400.0
789.65,790.65,789.65,790.3,82200.0,1659587700.0
790.25,790.75,790.25,790.3,207572.0,1659588000.0
790.5,790.7,790.25,790.45,100678.0,1659588300.0
790.45,791.0,790.2,790.7,123832.0,1659588600.0
790.5,790.9,790.05,790.3,95652.0,1659588900.0
790.3,792.2,790.25,792.05,241668.0,1659589200.0
792.2,794.0,792.0,793.45,180964.0,1659589500.0
793.45,797.4,792.7,796.3,553693.0,1659589800.0
796.25,796.95,794.4,795.2,209081.0,1659590100.0
795.2,797.65,795.0,797.0,155798.0,1659590400.0
797.0,797.0,795.0,795.4,97742.0,1659590700.0
795.35,795.85,792.05,792.95,208401.0,1659591000.0
792.55,794.05,792.25,792.55,126228.0,1659591300.0
792.35,792.55,790.25,791.35,163444.0,1659591600.0
791.35,792.45,790.5,792.3,129214.0,1659591900.0
792.25,792.3,790.3,790.7,50903.0,1659592200.0
790.75,791.0,790.25,790.25,168488.0,1659592500.0
790.4,790.9,786.55,788.25,236395.0,1659592800.0
788.2,790.5,788.0,790.0,132443.0,1659593100.0
790.05,790.05,785.0,785.2,194841.0,1659593400.0
785.05,785.2,781.1,782.7,130720.0,1659593700.0
782.95,783.9,781.5,783.8,61356.0,1659594000.0
784.0,785.0,783.1,783.4,91864.0,1659594300.0
783.4,783.45,781.9,783.45,79033.0,1659594600.0
783.75,784.95,783.5,784.9,36373.0,1659594900.0
784.5,786.8,784.05,784.65,49051.0,1659595200.0
784.9,785.8,784.05,785.8,43221.0,1659595500.0
786.0,786.5,785.0,785.9,37402.0,1659595800.0
785.85,787.35,785.15,785.6,41414.0,1659596100.0
785.75,786.7,785.25,786.35,27655.0,1659596400.0
786.35,787.3,786.05,786.05,27667.0,1659596700.0
786.5,787.35,786.05,787.0,20146.0,1659597000.0
787.4,787.5,786.1,786.55,22869.0,1659597300.0
786.6,787.85,786.3,787.45,27687.0,1659597600.0
787.35,787.4,786.4,786.5,26842.0,1659597900.0
786.5,786.85,785.2,785.45,28139.0,1659598200.0
785.75,786.0,785.0,785.0,28482.0,1659598500.0
785.3,786.3,784.6,785.9,56288.0,1659598800.0
785.9,787.5,785.9,787.0,30825.0,1659599100.0
787.25,788.9,787.0,788.15,36597.0,1659599400.0
788.15,788.4,787.2,787.75,21475.0,1659599700.0
787.8,788.7,786.2,788.0,35890.0,1659600000.0
788.0,788.75,787.15,788.6,12916.0,1659600300.0
788.9,789.0,788.35,788.35,15368.0,1659600600.0
788.7,789.3,788.1,789.3,24883.0,1659600900.0
789.3,789.8,788.4,789.55,29141.0,1659601200.0
789.55,789.9,788.7,789.0,57886.0,1659601500.0
789.0,789.0,786.65,786.8,32704.0,1659601800.0
786.75,787.0,785.35,785.4,24529.0,1659602100.0
785.4,786.9,785.0,786.75,100802.0,1659602400.0
786.75,787.8,786.35,787.05,20216.0,1659602700.0
787.35,787.65,786.05,787.1,17012.0,1659603000.0
787.55,788.0,786.5,787.3,14145.0,1659603300.0
787.15,788.5,786.75,788.15,27775.0,1659603600.0
788.15,788.75,787.5,788.4,32088.0,1659603900.0
788.5,789.4,787.85,789.4,34167.0,1659604200.0
789.4,789.75,788.5,788.6,32522.0,1659604500.0
788.95,789.75,788.45,789.45,43526.0,1659604800.0
789.65,789.65,787.75,788.0,32896.0,1659605100.0
788.4,789.8,788.15,788.85,65335.0,1659605400.0
788.9,790.2,788.85,790.0,217063.0,1659605700.0
790.0,791.0,789.3,789.75,99675.0,1659606000.0
789.9,789.9,786.95,787.35,105098.0,1659606300.0
787.9,789.9,787.2,789.65,116706.0,1659606600.0
789.5,789.75,787.0,787.9,68027.0,1659606900.0
