open,high,low,close,volume,timestamp
69.23,72.0,69.01,69.15,3032.0,1754365500.0
69.15,70.85,69.01,70.5,3565.0,1754365800.0
69.01,70.4,69.0,70.0,3818.0,1754366100.0
70.0,70.0,69.96,69.96,35.0,1754366400.0
69.08,69.96,69.0,69.0,1469.0,1754366700.0
69.0,69.59,68.91,69.5,2664.0,1754367000.0
69.5,69.5,68.91,68.91,1099.0,1754367300.0
68.91,68.91,68.91,68.91,105.0,1754367600.0
68.91,68.91,68.91,68.91,173.0,1754367900.0
68.91,68.91,68.91,68.91,23.0,1754368200.0
68.91,68.91,68.91,68.91,72.0,1754368500.0
68.91,68.91,68.91,68.91,200.0,1754368800.0
68.91,68.91,68.91,68.91,25.0,1754369100.0
68.91,68.91,68.91,68.91,105.0,1754369400.0
68.91,68.91,68.91,68.91,0.0,1754369700.0
68.91,68.91,68.91,68.91,54.0,1754370000.0
68.91,68.91,68.91,68.91,6.0,1754370300.0
68.91,68.91,68.91,68.91,0.0,1754370600.0
68.91,68.91,68.91,68.91,341.0,1754370900.0
68.91,68.91,68.91,68.91,0.0,1754371200.0
68.91,68.91,68.91,68.91,65.0,1754371500.0
68.91,68.91,68.91,68.91,58.0,1754371800.0
68.91,68.91,68.91,68.91,12.0,1754372100.0
68.91,68.91,68.91,68.91,0.0,1754372400.0
68.91,68.91,68.91,68.91,150.0,1754372700.0
68.91,68.91,68.91,68.91,0.0,1754373000.0
68.91,68.91,68.91,68.91,0.0,1754373300.0
68.91,68.91,68.91,68.91,50.0,1754373600.0
68.91,68.91,68.91,68.91,330.0,1754373900.0
68.91,68.91,68.91,68.91,0.0,1754374200.0
68.91,68.91,68.91,68.91,3.0,1754374500.0
68.91,68.91,68.91,68.91,0.0,1754374800.0
68.91,68.91,68.91,68.91,0.0,1754375100.0
68.91,68.91,68.91,68.91,2000.0,1754375400.0
68.91,68.91,68.91,68.91,0.0,1754375700.0
68.91,68.91,68.91,68.91,119.0,1754376000.0
68.91,68.91,68.91,68.91,70.0,1754376300.0
68.91,68.91,68.91,68.91,13.0,1754376600.0
68.91,68.91,68.91,68.91,1.0,1754376900.0
68.91,68.91,68.91,68.91,200.0,1754377200.0
68.91,68.91,68.91,68.91,0.0,1754377500.0
68.91,68.91,68.91,68.91,96.0,1754377800.0
68.91,68.91,68.91,68.91,0.0,1754378100.0
68.91,68.91,68.91,68.91,0.0,1754378400.0
68.91,68.91,68.91,68.91,55.0,1754378700.0
68.91,68.91,68.91,68.91,0.0,1754379000.0
68.91,68.91,68.91,68.91,1.0,1754379300.0
68.91,68.91,68.91,68.91,258.0,1754379600.0
68.91,68.91,68.91,68.91,120.0,1754379900.0
68.91,68.91,68.91,68.91,0.0,1754380200.0
68.91,68.91,68.91,68.91,0.0,1754380500.0
68.91,68.91,68.91,68.91,5.0,1754380800.0
68.91,68.91,68.91,68.91,1.0,1754381100.0
68.91,68.91,68.91,68.91,0.0,1754381400.0
68.91,68.91,68.91,68.91,100.0,1754381700.0
68.91,68.91,68.91,68.91,0.0,1754382000.0
68.91,68.91,68.91,68.91,0.0,1754382300.0
68.91,68.91,68.91,68.91,0.0,1754382600.0
68.91,68.91,68.91,68.91,16.0,1754382900.0
68.91,68.91,68.91,68.91,0.0,1754383200.0
68.91,68.91,68.91,68.91,101.0,1754383500.0
68.91,68.91,68.91,68.91,0.0,1754383800.0
68.91,68.91,68.91,68.91,1.0,1754384100.0
68.91,68.91,68.91,68.91,0.0,1754384400.0
68.91,68.91,68.91,68.91,0.0,1754384700.0
68.91,68.91,68.91,68.91,3.0,1754385000.0
68.91,68.91,68.91,68.91,100.0,1754385300.0
68.91,68.91,68.91,68.91,0.0,1754385600.0
68.91,68.91,68.91,68.91,61.0,1754385900.0
68.91,68.91,68.91,68.91,0.0,1754386200.0
68.91,68.91,68.91,68.91,0.0,1754386500.0
68.91,68.91,68.91,68.91,10.0,1754386800.0
68.91,68.91,68.91,68.91,8.0,1754387100.0
68.91,68.91,68.91,68.91,75.0,1754387400.0
68.91,68.91,68.91,68.91,0.0,1754387700.0
