open,high,low,close,volume,timestamp
124.51,124.51,124.51,124.51,3632.0,1751427900.0
124.51,124.51,124.51,124.51,2734.0,1751428200.0
124.51,124.51,124.51,124.51,3572.0,1751428500.0
124.51,124.51,124.51,124.51,375.0,1751428800.0
124.51,124.51,124.51,124.51,1357.0,1751429100.0
124.51,124.51,124.51,124.51,658.0,1751429400.0
124.51,124.51,124.51,124.51,1013.0,1751429700.0
124.51,124.51,124.51,124.51,260.0,1751430000.0
124.51,124.51,124.51,124.51,897.0,1751430300.0
124.51,124.51,124.51,124.51,1389.0,1751430600.0
124.51,124.51,124.51,124.51,347.0,1751430900.0
124.51,124.51,124.51,124.51,1460.0,1751431200.0
124.51,124.51,124.51,124.51,288.0,1751431500.0
124.51,124.51,124.51,124.51,501.0,1751431800.0
124.51,124.51,124.51,124.51,492.0,1751432100.0
124.51,124.51,124.51,124.51,117.0,1751432400.0
124.51,124.51,124.51,124.51,21.0,1751432700.0
124.51,124.51,124.51,124.51,26.0,1751433000.0
124.51,124.51,124.51,124.51,10.0,1751433300.0
124.51,124.51,124.51,124.51,68.0,1751433600.0
124.51,124.51,124.51,124.51,143.0,1751433900.0
124.51,124.51,124.51,124.51,155.0,1751434200.0
124.51,124.51,124.51,124.51,105.0,1751434500.0
124.51,124.51,124.51,124.51,1.0,1751434800.0
124.51,124.51,124.51,124.51,1133.0,1751435100.0
124.51,124.51,124.51,124.51,101.0,1751435400.0
124.51,124.51,124.51,124.51,0.0,1751435700.0
124.51,124.51,124.51,124.51,4.0,1751436000.0
124.51,124.51,124.51,124.51,2.0,1751436300.0
124.51,124.51,124.51,124.51,1178.0,1751436600.0
124.51,124.51,124.51,124.51,300.0,1751436900.0
124.51,124.51,124.51,124.51,200.0,1751437200.0
124.51,124.51,124.51,124.51,0.0,1751437500.0
124.51,124.51,124.51,124.51,8.0,1751437800.0
124.51,124.51,124.51,124.51,1175.0,1751438100.0
124.51,124.51,124.51,124.51,375.0,1751438400.0
124.51,124.51,124.51,124.51,104.0,1751438700.0
124.51,124.51,124.51,124.51,5.0,1751439000.0
124.51,124.51,124.51,124.51,121.0,1751439300.0
124.51,124.51,124.51,124.51,2402.0,1751439600.0
124.51,124.51,124.51,124.51,7.0,1751439900.0
124.51,124.51,124.51,124.51,0.0,1751440200.0
124.51,124.51,124.51,124.51,1005.0,1751440500.0
124.51,124.51,124.51,124.51,2.0,1751440800.0
124.51,124.51,124.51,124.51,10.0,1751441100.0
124.51,124.51,124.51,124.51,0.0,1751441400.0
124.51,124.51,124.51,124.51,398.0,1751441700.0
124.51,124.51,124.51,124.51,0.0,1751442000.0
124.51,124.51,124.51,124.51,70.0,1751442300.0
124.51,124.51,124.51,124.51,0.0,1751442600.0
124.51,124.51,124.51,124.51,1052.0,1751442900.0
124.51,124.51,124.51,124.51,50.0,1751443200.0
124.51,124.51,124.51,124.51,5.0,1751443500.0
124.51,124.51,124.51,124.51,100.0,1751443800.0
124.51,124.51,124.51,124.51,7.0,1751444100.0
124.51,124.51,124.51,124.51,544.0,1751444400.0
124.51,124.51,124.51,124.51,10.0,1751444700.0
124.51,124.51,124.51,124.51,101.0,1751445000.0
124.51,124.51,124.51,124.51,27.0,1751445300.0
124.51,124.51,124.51,124.51,15000.0,1751445600.0
124.51,124.51,124.51,124.51,0.0,1751445900.0
124.51,124.51,124.51,124.51,0.0,1751446200.0
124.51,124.51,124.51,124.51,10.0,1751446500.0
124.51,124.51,124.51,124.51,11.0,1751446800.0
124.51,124.51,124.51,124.51,10.0,1751447100.0
124.51,124.51,124.51,124.51,0.0,1751447400.0
124.51,124.51,124.51,124.51,2000.0,1751447700.0
124.51,124.51,124.51,124.51,0.0,1751448000.0
124.51,124.51,124.51,124.51,0.0,1751448300.0
124.51,124.51,124.51,124.51,142.0,1751448600.0
124.51,124.51,124.51,124.51,435.0,1751448900.0
124.51,124.51,124.51,124.51,292.0,1751449200.0
124.51,124.51,124.51,124.51,274.0,1751449500.0
124.51,124.51,124.51,124.51,340.0,1751449800.0
124.51,124.51,124.51,124.51,183.0,1751450100.0
