open,high,low,close,volume,timestamp
32.0,32.0,32.0,32.0,1.0,1744344300.0
32.0,32.0,32.0,32.0,0.0,1744344600.0
32.0,32.0,32.0,32.0,0.0,1744344900.0
32.0,32.0,32.0,32.0,0.0,1744345200.0
32.0,32.0,32.0,32.0,0.0,1744345500.0
32.0,32.0,32.0,32.0,0.0,1744345800.0
32.0,32.0,32.0,32.0,0.0,1744346100.0
32.0,32.0,32.0,32.0,0.0,1744346400.0
32.0,32.0,32.0,32.0,0.0,1744346700.0
32.0,32.0,32.0,32.0,0.0,1744347000.0
32.0,32.16,32.0,32.16,2.0,1744347300.0
32.16,32.16,32.16,32.16,0.0,1744347600.0
32.16,32.16,32.16,32.16,0.0,1744347900.0
32.16,32.21,32.16,32.21,13.0,1744348200.0
32.21,32.21,32.21,32.21,0.0,1744348500.0
32.21,32.21,32.21,32.21,0.0,1744348800.0
32.21,32.21,32.21,32.21,0.0,1744349100.0
32.21,32.21,32.21,32.21,25.0,1744349400.0
32.21,32.21,32.21,32.21,0.0,1744349700.0
32.21,32.21,32.21,32.21,0.0,1744350000.0
32.21,32.21,32.21,32.21,0.0,1744350300.0
32.21,32.21,32.21,32.21,0.0,1744350600.0
32.21,32.21,32.21,32.21,0.0,1744350900.0
32.21,32.21,32.21,32.21,0.0,1744351200.0
32.21,32.21,32.21,32.21,0.0,1744351500.0
32.21,32.21,32.21,32.21,0.0,1744351800.0
32.21,32.21,32.21,32.21,0.0,1744352100.0
32.21,32.21,32.21,32.21,0.0,1744352400.0
32.21,32.21,32.21,32.21,0.0,1744352700.0
32.21,32.21,32.21,32.21,0.0,1744353000.0
32.21,32.21,32.21,32.21,0.0,1744353300.0
32.21,32.21,32.21,32.21,0.0,1744353600.0
32.21,32.21,32.21,32.21,0.0,1744353900.0
32.21,32.21,32.21,32.21,0.0,1744354200.0
32.21,32.21,32.21,32.21,0.0,1744354500.0
32.21,32.21,32.21,32.21,0.0,1744354800.0
32.21,33.0,32.21,33.0,200.0,1744355100.0
33.0,33.0,33.0,33.0,0.0,1744355400.0
33.0,33.0,33.0,33.0,0.0,1744355700.0
33.0,33.0,33.0,33.0,10.0,1744356000.0
33.0,33.0,33.0,33.0,0.0,1744356300.0
33.0,33.0,33.0,33.0,0.0,1744356600.0
33.0,33.0,33.0,33.0,0.0,1744356900.0
33.0,33.0,33.0,33.0,0.0,1744357200.0
33.0,33.99,33.0,33.99,14.0,1744357500.0
33.99,33.99,33.99,33.99,0.0,1744357800.0
33.99,33.99,33.99,33.99,1.0,1744358100.0
33.99,33.99,33.99,33.99,0.0,1744358400.0
33.99,33.99,33.99,33.99,0.0,1744358700.0
33.99,33.99,33.99,33.99,0.0,1744359000.0
33.99,33.99,33.99,33.99,0.0,1744359300.0
33.99,33.99,33.99,33.99,0.0,1744359600.0
33.99,33.99,33.99,33.99,23.0,1744359900.0
33.99,33.99,33.99,33.99,0.0,1744360200.0
33.99,33.99,33.99,33.99,0.0,1744360500.0
33.99,33.99,33.99,33.99,0.0,1744360800.0
33.99,33.99,33.99,33.99,0.0,1744361100.0
33.99,33.99,33.99,33.99,0.0,1744361400.0
33.99,33.99,33.99,33.99,0.0,1744361700.0
33.99,33.99,33.99,33.99,0.0,1744362000.0
33.99,33.99,33.99,33.99,0.0,1744362300.0
33.99,33.99,33.99,33.99,0.0,1744362600.0
34.0,34.0,34.0,34.0,126.0,1744362900.0
34.0,34.0,34.0,34.0,0.0,1744363200.0
34.0,34.0,34.0,34.0,3.0,1744363500.0
34.0,34.0,34.0,34.0,0.0,1744363800.0
34.0,34.0,34.0,34.0,0.0,1744364100.0
34.0,34.0,34.0,34.0,497.0,1744364400.0
34.0,34.0,34.0,34.0,145.0,1744364700.0
34.0,34.0,33.98,33.98,58.0,1744365000.0
33.98,33.98,32.5,32.5,100.0,1744365300.0
