open,high,low,close,volume,timestamp
8.9,8.9,8.9,8.9,120.0,1682999100.0
8.9,8.9,8.9,8.9,0.0,1682999400.0
8.9,9.0,8.9,9.0,700.0,1682999700.0
9.0,9.0,9.0,9.0,0.0,1683000000.0
9.0,9.3,9.0,9.3,11000.0,1683000300.0
9.3,9.3,9.3,9.3,0.0,1683000600.0
9.3,9.3,9.3,9.3,0.0,1683000900.0
9.3,9.3,9.3,9.3,70.0,1683001200.0
9.3,9.3,9.3,9.3,0.0,1683001500.0
9.3,9.3,9.3,9.3,30.0,1683001800.0
9.3,9.4,9.3,9.4,1020.0,1683002100.0
9.4,9.4,9.4,9.4,500.0,1683002400.0
9.4,9.4,9.4,9.4,0.0,1683002700.0
9.4,9.4,9.3,9.3,970.0,1683003000.0
9.3,9.3,9.3,9.3,0.0,1683003300.0
9.3,9.3,9.3,9.3,0.0,1683003600.0
9.3,9.3,9.3,9.3,0.0,1683003900.0
9.3,9.3,9.3,9.3,0.0,1683004200.0
9.3,9.3,9.3,9.3,0.0,1683004500.0
9.3,9.3,9.3,9.3,0.0,1683004800.0
9.3,9.3,9.3,9.3,0.0,1683005100.0
9.3,9.35,9.3,9.35,740.0,1683005400.0
9.35,9.35,9.35,9.35,0.0,1683005700.0
9.35,9.35,9.35,9.35,20.0,1683006000.0
9.35,9.35,9.0,9.0,390.0,1683006300.0
9.0,9.0,9.0,9.0,0.0,1683006600.0
9.0,9.0,9.0,9.0,0.0,1683006900.0
9.0,9.0,9.0,9.0,0.0,1683007200.0
9.0,9.0,9.0,9.0,0.0,1683007500.0
9.0,9.0,9.0,9.0,0.0,1683007800.0
9.0,9.0,9.0,9.0,0.0,1683008100.0
9.0,9.0,9.0,9.0,0.0,1683008400.0
9.0,9.05,9.0,9.05,230.0,1683008700.0
9.05,9.05,9.05,9.05,0.0,1683009000.0
9.05,9.05,9.05,9.05,0.0,1683009300.0
9.05,9.05,9.05,9.05,0.0,1683009600.0
9.05,9.3,9.05,9.3,400.0,1683009900.0
9.3,9.3,9.3,9.3,0.0,1683010200.0
9.3,9.3,9.3,9.3,0.0,1683010500.0
9.3,9.3,9.3,9.3,0.0,1683010800.0
9.3,9.3,9.0,9.0,6920.0,1683011100.0
9.0,9.0,9.0,9.0,50.0,1683011400.0
9.0,9.0,9.0,9.0,0.0,1683011700.0
9.0,9.0,9.0,9.0,0.0,1683012000.0
9.0,9.0,9.0,9.0,0.0,1683012300.0
9.0,9.0,9.0,9.0,0.0,1683012600.0
9.0,9.0,9.0,9.0,0.0,1683012900.0
9.0,9.0,9.0,9.0,0.0,1683013200.0
9.0,9.3,9.0,9.3,100.0,1683013500.0
9.3,9.3,9.3,9.3,100.0,1683013800.0
9.3,9.3,9.3,9.3,0.0,1683014100.0
9.3,9.3,9.3,9.3,90.0,1683014400.0
9.3,9.3,9.3,9.3,0.0,1683014700.0
9.3,9.3,9.3,9.3,180.0,1683015000.0
9.3,9.3,9.3,9.3,0.0,1683015300.0
9.3,9.3,9.3,9.3,0.0,1683015600.0
9.3,9.3,9.3,9.3,0.0,1683015900.0
9.3,9.3,9.3,9.3,0.0,1683016200.0
9.3,9.3,9.3,9.3,0.0,1683016500.0
9.3,9.3,9.3,9.3,0.0,1683016800.0
9.3,9.3,9.3,9.3,0.0,1683017100.0
9.3,9.3,9.3,9.3,0.0,1683017400.0
9.3,9.3,9.3,9.3,10.0,1683017700.0
9.3,9.3,9.3,9.3,0.0,1683018000.0
9.3,9.3,9.3,9.3,0.0,1683018300.0
9.3,9.3,9.3,9.3,300.0,1683018600.0
9.3,9.3,9.3,9.3,0.0,1683018900.0
9.3,9.3,9.3,9.3,0.0,1683019200.0
9.3,9.3,9.05,9.05,300.0,1683019500.0
9.05,9.05,9.0,9.0,33080.0,1683019800.0
9.0,9.0,9.0,9.0,0.0,1683020100.0
9.0,9.0,9.0,9.0,50.0,1683020400.0
9.0,9.0,9.0,9.0,0.0,1683020700.0
9.3,9.3,9.25,9.25,600.0,1683021000.0
9.25,9.25,9.25,9.25,50.0,1683021300.0
