open,high,low,close,volume,timestamp
89.1,105.5,89.1,95.62,348.0,1728359100.0
95.5,99.93,95.5,99.93,551.0,1728359400.0
99.93,99.93,97.05,97.05,616.0,1728359700.0
99.91,99.91,99.91,99.91,5.0,1728360000.0
99.91,99.91,99.91,99.91,0.0,1728360300.0
99.91,99.91,99.03,99.03,7.0,1728360600.0
99.03,99.93,99.03,99.93,162.0,1728360900.0
99.93,99.93,99.03,99.03,52.0,1728361200.0
99.03,99.07,99.03,99.07,1.0,1728361500.0
99.07,99.07,99.07,99.07,0.0,1728361800.0
99.07,99.07,99.07,99.07,0.0,1728362100.0
99.74,99.74,99.74,99.74,10.0,1728362400.0
99.74,99.74,99.1,99.1,3.0,1728362700.0
99.1,99.1,99.1,99.1,0.0,1728363000.0
99.1,99.1,99.1,99.1,0.0,1728363300.0
99.1,99.1,99.1,99.1,0.0,1728363600.0
99.1,99.1,99.1,99.1,0.0,1728363900.0
99.1,99.1,99.1,99.1,0.0,1728364200.0
99.93,99.93,99.93,99.93,100.0,1728364500.0
99.93,99.93,99.93,99.93,0.0,1728364800.0
99.93,101.3,99.83,101.3,184.0,1728365100.0
102.0,102.0,102.0,102.0,200.0,1728365400.0
102.0,102.0,102.0,102.0,0.0,1728365700.0
102.0,102.0,102.0,102.0,0.0,1728366000.0
102.0,102.0,102.0,102.0,0.0,1728366300.0
102.0,102.0,102.0,102.0,0.0,1728366600.0
102.0,102.0,101.95,101.95,25.0,1728366900.0
101.95,101.95,100.0,100.0,100.0,1728367200.0
100.0,100.0,100.0,100.0,0.0,1728367500.0
100.0,100.0,100.0,100.0,0.0,1728367800.0
100.0,100.0,100.0,100.0,0.0,1728368100.0
100.0,100.0,100.0,100.0,0.0,1728368400.0
100.0,102.0,100.0,102.0,1150.0,1728368700.0
102.0,103.0,102.0,103.0,1.0,1728369000.0
103.0,103.2,101.5,101.5,1016.0,1728369300.0
101.5,101.5,101.5,101.5,0.0,1728369600.0
101.5,101.5,101.5,101.5,0.0,1728369900.0
101.5,101.5,101.5,101.5,0.0,1728370200.0
101.5,101.5,101.5,101.5,0.0,1728370500.0
101.5,101.5,101.5,101.5,0.0,1728370800.0
101.5,101.5,101.5,101.5,0.0,1728371100.0
101.5,103.01,101.5,103.01,10.0,1728371400.0
103.01,103.05,103.0,103.05,67.0,1728371700.0
103.05,103.05,103.05,103.05,0.0,1728372000.0
103.05,103.05,103.05,103.05,0.0,1728372300.0
103.0,104.99,103.0,104.99,800.0,1728372600.0
104.99,104.99,104.99,104.99,0.0,1728372900.0
104.99,104.99,104.99,104.99,0.0,1728373200.0
104.99,104.99,104.99,104.99,0.0,1728373500.0
105.0,105.0,105.0,105.0,175.0,1728373800.0
105.0,105.0,105.0,105.0,0.0,1728374100.0
105.0,105.0,105.0,105.0,1.0,1728374400.0
105.0,105.0,105.0,105.0,0.0,1728374700.0
105.0,105.0,105.0,105.0,21.0,1728375000.0
105.0,105.0,105.0,105.0,0.0,1728375300.0
105.0,105.0,104.7,104.7,10.0,1728375600.0
104.7,104.7,104.69,104.69,77.0,1728375900.0
104.69,104.69,103.51,103.51,2.0,1728376200.0
103.51,103.51,103.51,103.51,0.0,1728376500.0
103.51,103.51,103.0,103.0,135.0,1728376800.0
103.0,103.0,103.0,103.0,0.0,1728377100.0
103.0,103.0,102.02,102.02,4.0,1728377400.0
102.02,102.02,100.21,100.21,722.0,1728377700.0
100.0,104.7,100.0,104.7,462.0,1728378000.0
101.4,103.44,101.4,103.4,317.0,1728378300.0
101.5,103.5,101.41,103.4,520.0,1728378600.0
101.41,104.33,101.41,103.4,214.0,1728378900.0
103.4,103.4,103.4,103.4,0.0,1728379200.0
103.4,103.4,103.4,103.4,0.0,1728379500.0
103.4,103.4,101.95,101.95,30.0,1728379800.0
101.95,101.95,101.95,101.95,0.0,1728380100.0
101.95,101.95,101.0,101.0,436.0,1728380400.0
100.31,100.31,100.31,100.31,12.0,1728380700.0
101.95,101.95,101.95,101.95,97.0,1728381000.0
103.98,105.0,102.25,102.25,487.0,1728381300.0
102.25,102.25,102.25,102.25,0.0,1728381600.0
