open,high,low,close,volume,timestamp
38.1,39.3,38.1,39.1,457.0,1631504701.0
38.8,38.85,38.8,38.85,510.0,1631505038.0
39.25,39.5,39.0,39.5,1602.0,1631505419.0
39.3,39.3,39.3,39.3,0.0,1631505771.0
39.0,39.0,39.0,39.0,2040.0,1631506154.0
39.1,39.1,38.95,38.95,512.0,1631506519.0
39.1,39.1,39.1,39.1,135.0,1631506920.0
39.1,39.1,39.1,39.1,0.0,1631507239.0
38.95,39.0,38.65,38.7,2334.0,1631507505.0
38.7,38.75,38.7,38.75,1025.0,1631507777.0
38.75,38.75,38.6,38.6,725.0,1631508050.0
38.55,38.6,38.55,38.6,38.0,1631508366.0
38.6,38.65,38.6,38.65,0.0,1631508627.0
38.65,38.65,38.55,38.55,652.0,1631508901.0
38.6,38.65,38.55,38.6,8990.0,1631509250.0
38.6,38.6,38.6,38.6,0.0,1631509526.0
38.6,38.7,38.55,38.7,415.0,1631509826.0
38.7,39.0,38.7,39.0,0.0,1631510121.0
39.0,39.0,39.0,39.0,0.0,1631510448.0
39.0,39.0,38.7,38.7,0.0,1631510720.0
38.7,38.7,38.65,38.65,612.0,1631511014.0
38.65,38.65,38.65,38.65,0.0,1631511384.0
38.65,38.65,38.65,38.65,0.0,1631511648.0
38.65,38.8,38.65,38.8,0.0,1631511948.0
38.8,38.8,38.8,38.8,0.0,1631512215.0
38.8,38.8,38.65,38.65,148.0,1631512515.0
38.65,38.65,38.65,38.65,0.0,1631512853.0
38.65,38.8,38.65,38.8,0.0,1631513153.0
38.65,38.8,38.65,38.8,0.0,1631513420.0
38.8,38.8,38.8,38.8,0.0,1631513742.0
38.65,38.95,38.65,38.95,303.0,1631514041.0
38.95,38.95,38.95,38.95,0.0,1631514347.0
38.95,38.95,38.95,38.95,0.0,1631514647.0
38.95,38.95,38.7,38.95,335.0,1631514947.0
38.95,38.95,38.95,38.95,0.0,1631515256.0
38.95,38.95,38.95,38.95,0.0,1631515550.0
38.95,38.95,38.95,38.95,0.0,1631515850.0
38.95,38.95,38.95,38.95,0.0,1631516150.0
38.95,38.95,38.75,38.75,1660.0,1631516432.0
38.75,38.75,38.75,38.75,0.0,1631516727.0
38.75,38.75,38.75,38.75,0.0,1631517027.0
38.75,38.75,38.75,38.75,0.0,1631517327.0
38.75,38.85,38.75,38.85,0.0,1631517627.0
38.85,38.85,38.85,38.85,0.0,1631517911.0
38.65,38.65,38.65,38.65,0.0,1631518211.0
38.65,38.85,38.65,38.85,0.0,1631518551.0
38.85,38.85,38.85,38.85,0.0,1631518875.0
38.85,38.85,38.85,38.85,3546.0,1631519115.0
38.85,38.85,38.85,38.85,0.0,1631519446.0
38.85,38.9,38.85,38.9,600.0,1631519746.0
38.9,38.9,38.65,38.85,1032.0,1631520000.0
38.85,38.85,38.85,38.85,0.0,1631520312.0
38.85,38.85,38.85,38.85,0.0,1631520612.0
38.6,38.85,38.6,38.85,204.0,1631520912.0
38.85,38.85,38.7,38.85,162.0,1631521224.0
38.85,38.85,38.85,38.85,0.0,1631521511.0
38.85,38.85,38.7,38.7,0.0,1631521811.0
38.7,38.7,38.7,38.7,0.0,1631522146.0
38.7,38.7,38.7,38.7,0.0,1631522446.0
38.7,38.7,38.7,38.7,0.0,1631522746.0
38.7,38.7,38.7,38.7,0.0,1631523046.0
38.7,38.8,38.55,38.6,12881.0,1631523346.0
38.6,38.6,38.6,38.6,0.0,1631523692.0
38.65,38.65,38.65,38.65,0.0,1631523943.0
38.65,38.65,38.65,38.65,0.0,1631524214.0
38.65,38.65,38.55,38.65,1531.0,1631524514.0
38.55,38.8,38.55,38.8,0.0,1631524825.0
38.8,38.8,38.6,38.6,1875.0,1631525137.0
38.6,38.6,38.6,38.6,0.0,1631525459.0
38.6,38.8,38.6,38.8,310.0,1631525759.0
38.8,38.8,38.55,38.55,469.0,1631526034.0
38.55,38.6,38.4,38.4,1774.0,1631526372.0
38.4,38.6,38.4,38.4,693.0,1631526620.0
38.4,40.5,38.4,38.65,1300.0,1631526926.0
