open,high,low,close,volume,timestamp
10.3,10.3,10.3,10.3,1000.0,1776674160.0
10.3,10.3,10.3,10.3,0.0,1776674400.0
10.3,10.3,10.3,10.3,0.0,1776674700.0
10.3,10.3,10.3,10.3,0.0,1776675000.0
10.3,10.3,10.3,10.3,0.0,1776675300.0
10.3,10.3,10.3,10.3,0.0,1776675600.0
10.3,10.3,10.3,10.3,0.0,1776675900.0
10.3,10.3,10.3,10.3,0.0,1776676200.0
10.3,10.3,10.3,10.3,0.0,1776676500.0
10.3,10.3,10.3,10.3,0.0,1776676800.0
10.3,10.3,10.3,10.3,0.0,1776677100.0
10.3,10.3,10.3,10.3,0.0,1776677400.0
10.3,10.3,10.3,10.3,0.0,1776677700.0
10.3,10.3,10.3,10.3,0.0,1776678000.0
10.3,10.3,10.3,10.3,1.0,1776678300.0
10.3,10.3,10.3,10.3,1.0,1776678600.0
10.3,10.3,10.3,10.3,0.0,1776678900.0
