open,high,low,close,volume,timestamp
158.35,167.8,157.6,166.95,26.0,1655351100.0
166.95,167.0,165.0,165.0,1276.0,1655351400.0
165.0,165.05,165.0,165.05,49.0,1655351700.0
165.05,166.95,165.05,165.7,204.0,1655352000.0
166.15,166.15,165.05,165.05,31.0,1655352300.0
165.05,166.15,165.05,166.15,14.0,1655352600.0
166.15,166.15,163.05,163.05,660.0,1655352900.0
163.05,163.05,163.05,163.05,2.0,1655353200.0
163.2,163.2,163.2,163.2,3.0,1655353500.0
163.2,163.2,163.2,163.2,0.0,1655353800.0
163.2,163.2,163.0,163.0,111.0,1655354100.0
163.0,163.0,162.9,162.9,20.0,1655354400.0
162.9,162.9,162.35,162.35,40.0,1655354700.0
162.35,162.35,162.35,162.35,0.0,1655355000.0
162.35,162.35,162.35,162.35,0.0,1655355300.0
162.35,162.35,162.35,162.35,20.0,1655355600.0
162.35,162.35,162.35,162.35,3.0,1655355900.0
162.35,162.35,162.35,162.35,0.0,1655356200.0
162.35,162.4,161.25,162.25,263.0,1655356500.0
162.25,162.25,162.25,162.25,0.0,1655356800.0
162.25,162.25,162.25,162.25,0.0,1655357100.0
161.2,161.2,161.05,161.05,80.0,1655357400.0
161.05,161.05,161.05,161.05,0.0,1655357700.0
161.05,161.05,161.05,161.05,0.0,1655358000.0
161.05,161.65,160.6,160.6,158.0,1655358300.0
160.6,160.6,160.6,160.6,0.0,1655358600.0
160.05,160.05,160.05,160.05,22.0,1655358900.0
160.4,160.4,160.4,160.4,1.0,1655359200.0
160.4,160.4,160.4,160.4,0.0,1655359500.0
160.4,160.4,160.4,160.4,0.0,1655359800.0
160.4,161.95,160.4,161.95,2367.0,1655360100.0
161.95,162.05,161.95,162.0,56.0,1655360400.0
162.0,163.0,160.1,160.1,1273.0,1655360700.0
160.1,160.1,160.05,160.05,1.0,1655361000.0
160.05,160.05,158.6,158.6,284.0,1655361300.0
158.6,158.6,158.6,158.6,1.0,1655361600.0
158.6,158.9,158.6,158.9,9.0,1655361900.0
158.6,158.6,156.1,157.45,2964.0,1655362200.0
157.95,158.0,157.95,158.0,349.0,1655362500.0
158.0,158.0,158.0,158.0,1.0,1655362800.0
158.0,158.35,155.75,156.25,1312.0,1655363100.0
156.25,156.25,155.75,156.0,135.0,1655363400.0
154.95,155.0,154.2,154.95,1516.0,1655363700.0
154.95,154.95,153.4,153.5,792.0,1655364000.0
153.95,153.95,152.8,152.8,383.0,1655364300.0
152.8,154.0,152.5,154.0,7.0,1655364600.0
154.0,154.0,153.05,153.05,533.0,1655364900.0
153.05,153.05,153.05,153.05,67.0,1655365200.0
153.05,154.0,153.05,154.0,100.0,1655365500.0
154.0,154.0,153.95,153.95,1693.0,1655365800.0
153.9,154.0,153.05,153.7,3137.0,1655366100.0
153.7,153.7,153.7,153.7,1.0,1655366400.0
153.95,154.0,153.5,154.0,341.0,1655366700.0
154.0,154.0,153.5,153.95,1430.0,1655367000.0
153.95,154.75,153.95,154.75,31.0,1655367300.0
154.75,155.0,154.0,155.0,201.0,1655367600.0
155.0,155.0,155.0,155.0,0.0,1655367900.0
155.0,155.95,155.0,155.95,15.0,1655368200.0
155.95,156.0,155.0,155.6,11.0,1655368500.0
155.6,155.6,154.95,154.95,100.0,1655368800.0
154.95,154.95,154.95,154.95,50.0,1655369100.0
154.95,155.0,154.5,155.0,211.0,1655369400.0
154.9,154.9,154.0,154.9,872.0,1655369700.0
154.9,154.9,154.9,154.9,186.0,1655370000.0
154.9,154.9,154.7,154.9,49.0,1655370300.0
154.9,154.9,154.9,154.9,0.0,1655370600.0
154.9,154.9,154.9,154.9,0.0,1655370900.0
154.9,154.9,154.0,154.0,262.0,1655371200.0
153.6,154.0,153.15,153.15,37.0,1655371500.0
153.15,153.2,153.15,153.2,133.0,1655371800.0
153.15,153.15,153.1,153.15,489.0,1655372100.0
154.0,154.95,153.7,153.7,2980.0,1655372400.0
153.7,154.9,153.7,154.9,50.0,1655372700.0
154.9,155.0,153.75,155.0,275.0,1655373000.0
155.0,155.0,154.5,155.0,372.0,1655373300.0
