open,high,low,close,volume,timestamp
33.45,35.2,33.45,35.2,1.0,1650339900.0
33.45,33.45,33.45,33.45,21.0,1650340380.0
33.45,33.45,33.45,33.45,9.0,1650342180.0
33.45,33.45,33.45,33.45,0.0,1650342480.0
33.45,33.45,33.45,33.45,12.0,1650342660.0
33.45,33.45,33.45,33.45,39.0,1650342900.0
33.45,33.45,33.45,33.45,0.0,1650343200.0
33.45,33.45,33.45,33.45,0.0,1650343500.0
33.45,33.45,33.45,33.45,0.0,1650343800.0
33.45,33.45,33.45,33.45,0.0,1650344100.0
33.45,33.45,33.45,33.45,0.0,1650344400.0
33.45,33.45,33.45,33.45,0.0,1650344700.0
33.45,33.45,33.45,33.45,0.0,1650345000.0
33.45,33.45,33.45,33.45,10.0,1650345300.0
33.45,33.45,33.45,33.45,0.0,1650345600.0
33.45,33.45,33.45,33.45,0.0,1650345900.0
33.45,33.45,33.45,33.45,0.0,1650346200.0
33.45,33.45,33.45,33.45,0.0,1650346500.0
33.45,33.45,33.45,33.45,0.0,1650346800.0
33.45,33.45,33.45,33.45,0.0,1650347100.0
33.45,33.45,33.45,33.45,0.0,1650347400.0
33.45,33.45,33.45,33.45,0.0,1650347700.0
33.45,35.2,33.45,35.2,0.0,1650348000.0
35.2,35.2,35.2,35.2,0.0,1650348300.0
35.2,35.2,35.2,35.2,0.0,1650348600.0
35.2,35.2,35.2,35.2,0.0,1650348900.0
35.2,35.2,35.2,35.2,0.0,1650349200.0
35.2,35.2,35.2,35.2,0.0,1650349500.0
35.2,35.2,35.2,35.2,0.0,1650349800.0
35.2,35.2,35.2,35.2,0.0,1650350100.0
35.2,35.2,35.2,35.2,0.0,1650350400.0
35.2,35.2,35.2,35.2,0.0,1650350700.0
35.2,35.2,35.2,35.2,0.0,1650351000.0
35.2,35.2,35.2,35.2,0.0,1650351300.0
35.2,35.2,35.2,35.2,116.0,1650351600.0
35.2,35.2,35.2,35.2,0.0,1650355260.0
35.2,35.2,35.2,35.2,0.0,1650355500.0
35.2,35.2,35.2,35.2,0.0,1650355800.0
35.2,35.2,35.2,35.2,0.0,1650356100.0
35.2,35.2,35.2,35.2,0.0,1650356400.0
35.2,35.2,35.2,35.2,0.0,1650356700.0
35.2,35.2,35.2,35.2,0.0,1650357000.0
35.2,35.2,35.2,35.2,0.0,1650357300.0
35.2,35.2,35.2,35.2,0.0,1650357600.0
35.2,35.2,35.2,35.2,0.0,1650357900.0
35.2,35.2,35.2,35.2,2.0,1650358200.0
35.2,35.2,35.0,35.0,24.0,1650361860.0
35.0,35.0,35.0,35.0,0.0,1650362100.0
