open,high,low,close,volume,timestamp
1.31,1.44,1.31,1.44,4869.0,1727063100.0
1.44,1.44,1.44,1.44,3067.0,1727063400.0
1.44,1.44,1.33,1.42,11145.0,1727063700.0
1.42,1.42,1.42,1.42,4018.0,1727064000.0
1.42,1.42,1.33,1.33,503.0,1727064300.0
1.42,1.42,1.33,1.42,4152.0,1727064600.0
1.42,1.44,1.42,1.42,10950.0,1727064900.0
1.42,1.43,1.42,1.43,4000.0,1727065200.0
1.4,1.4,1.32,1.4,1370.0,1727065500.0
1.4,1.4,1.33,1.4,888.0,1727065800.0
1.33,1.4,1.33,1.4,321.0,1727066100.0
1.4,1.4,1.4,1.4,740.0,1727066400.0
1.4,1.4,1.4,1.4,0.0,1727066700.0
1.4,1.4,1.33,1.33,1700.0,1727067000.0
1.33,1.33,1.33,1.33,2875.0,1727067300.0
1.33,1.39,1.33,1.33,600.0,1727067600.0
1.33,1.39,1.33,1.33,2000.0,1727067900.0
1.33,1.33,1.33,1.33,1000.0,1727068200.0
1.33,1.39,1.33,1.39,900.0,1727068500.0
1.39,1.39,1.39,1.39,0.0,1727068800.0
1.39,1.39,1.39,1.39,150.0,1727069100.0
1.39,1.39,1.31,1.31,16705.0,1727069400.0
1.31,1.39,1.31,1.39,10000.0,1727069700.0
1.39,1.44,1.39,1.44,35986.0,1727070000.0
1.44,1.44,1.31,1.31,9033.0,1727070300.0
1.31,1.44,1.31,1.44,50.0,1727070600.0
1.31,1.44,1.31,1.44,161.0,1727070900.0
1.44,1.44,1.44,1.44,0.0,1727071200.0
1.44,1.44,1.44,1.44,1066.0,1727071500.0
1.44,1.44,1.31,1.31,60001.0,1727071800.0
1.31,1.32,1.31,1.32,68.0,1727072100.0
1.32,1.32,1.32,1.32,700.0,1727072400.0
1.32,1.32,1.32,1.32,0.0,1727072700.0
1.35,1.44,1.31,1.31,45000.0,1727073000.0
1.31,1.44,1.31,1.44,500.0,1727073300.0
1.31,1.44,1.31,1.44,1050.0,1727073600.0
1.44,1.44,1.44,1.44,53.0,1727073900.0
1.44,1.44,1.31,1.44,872.0,1727074200.0
1.44,1.44,1.44,1.44,50.0,1727074500.0
1.44,1.44,1.44,1.44,0.0,1727074800.0
1.44,1.44,1.44,1.44,3000.0,1727075100.0
1.44,1.44,1.44,1.44,0.0,1727075400.0
1.42,1.42,1.42,1.42,50.0,1727075700.0
1.42,1.42,1.32,1.42,2211.0,1727076000.0
1.42,1.42,1.34,1.34,2.0,1727076300.0
1.34,1.42,1.34,1.34,901.0,1727076600.0
1.34,1.34,1.31,1.31,5000.0,1727076900.0
1.42,1.42,1.42,1.42,260.0,1727077200.0
1.31,1.31,1.31,1.31,2.0,1727077500.0
1.31,1.41,1.31,1.41,78.0,1727077800.0
1.41,1.41,1.41,1.41,0.0,1727078100.0
1.31,1.41,1.31,1.41,10002.0,1727078400.0
1.41,1.41,1.41,1.41,0.0,1727078700.0
1.41,1.41,1.31,1.4,3168.0,1727079000.0
1.41,1.41,1.41,1.41,2488.0,1727079300.0
1.41,1.41,1.41,1.41,502.0,1727079600.0
1.41,1.42,1.41,1.42,6.0,1727079900.0
1.42,1.42,1.42,1.42,0.0,1727080200.0
1.42,1.42,1.42,1.42,2000.0,1727080500.0
1.42,1.42,1.42,1.42,0.0,1727080800.0
1.42,1.42,1.42,1.42,0.0,1727081100.0
1.44,1.44,1.44,1.44,5000.0,1727081400.0
1.44,1.44,1.44,1.44,900.0,1727081700.0
1.41,1.44,1.41,1.44,1700.0,1727082000.0
1.44,1.44,1.41,1.41,500.0,1727082300.0
1.41,1.41,1.4,1.4,1371.0,1727082600.0
1.4,1.44,1.4,1.44,10000.0,1727082900.0
1.44,1.44,1.44,1.44,0.0,1727083200.0
1.44,1.44,1.44,1.44,1500.0,1727083500.0
1.44,1.44,1.44,1.44,0.0,1727083800.0
1.44,1.44,1.4,1.4,34.0,1727084100.0
1.44,1.44,1.44,1.44,75.0,1727084400.0
1.44,1.44,1.4,1.44,1150.0,1727084700.0
1.44,1.44,1.44,1.44,0.0,1727085000.0
1.44,1.44,1.4,1.44,2855.0,1727085300.0
1.44,1.44,1.44,1.44,0.0,1727085600.0
