open,high,low,close,volume,timestamp
230.0,233.4,229.05,232.0,12402.0,1664163900.0
231.8,232.4,230.6,232.4,2352.0,1664164200.0
232.85,234.25,232.05,233.95,5582.0,1664164500.0
233.95,233.95,232.45,232.9,1158.0,1664164800.0
232.9,233.3,232.0,232.0,1801.0,1664165100.0
231.6,231.7,230.65,230.75,2049.0,1664165400.0
230.55,232.0,230.5,231.45,2790.0,1664165700.0
232.1,232.75,231.35,231.75,2588.0,1664166000.0
232.15,232.8,230.75,230.75,3311.0,1664166300.0
230.45,230.6,229.0,230.05,7222.0,1664166600.0
230.15,230.5,229.15,230.5,3206.0,1664166900.0
230.8,231.7,230.5,231.3,1262.0,1664167200.0
231.05,231.35,229.95,231.35,2341.0,1664167500.0
231.35,231.35,230.05,230.05,703.0,1664167800.0
230.45,230.65,230.1,230.15,395.0,1664168100.0
230.6,230.6,230.05,230.5,1636.0,1664168400.0
230.1,230.5,229.05,229.7,1193.0,1664168700.0
229.5,230.75,229.5,230.5,1203.0,1664169000.0
230.8,231.6,230.8,231.05,2459.0,1664169300.0
231.1,231.55,230.5,230.55,1284.0,1664169600.0
230.15,230.85,229.85,229.85,1795.0,1664169900.0
230.15,230.15,229.65,230.1,1009.0,1664170200.0
230.1,230.15,228.0,228.0,4480.0,1664170500.0
228.05,228.6,227.85,227.95,2566.0,1664170800.0
228.35,229.0,228.0,229.0,2069.0,1664171100.0
229.0,229.5,228.6,228.95,1445.0,1664171400.0
229.1,229.6,228.55,228.95,1041.0,1664171700.0
229.0,229.2,228.4,228.95,2088.0,1664172000.0
229.35,229.75,229.2,229.3,895.0,1664172300.0
229.35,229.35,228.65,228.65,1620.0,1664172600.0
228.7,229.5,228.7,229.5,71.0,1664172900.0
229.5,230.0,229.35,230.0,1179.0,1664173200.0
230.0,230.25,229.8,229.95,377.0,1664173500.0
229.95,229.95,229.1,229.45,782.0,1664173800.0
229.7,230.4,229.4,230.4,1002.0,1664174100.0
230.35,231.05,230.35,230.95,2890.0,1664174400.0
230.5,230.75,230.5,230.75,30.0,1664174700.0
230.75,231.05,230.75,231.0,1058.0,1664175000.0
231.05,231.4,230.6,231.4,622.0,1664175300.0
231.4,232.0,231.4,232.0,1308.0,1664175600.0
232.0,232.7,232.0,232.7,1318.0,1664175900.0
232.7,232.7,232.05,232.25,192.0,1664176200.0
232.25,232.25,231.65,231.65,108.0,1664176500.0
232.0,232.65,232.0,232.55,455.0,1664176800.0
232.6,232.6,232.15,232.15,433.0,1664177100.0
232.45,232.5,232.15,232.2,283.0,1664177400.0
232.2,232.8,232.2,232.8,702.0,1664177700.0
232.5,233.25,232.5,233.25,933.0,1664178000.0
233.5,233.5,232.75,232.75,1595.0,1664178300.0
232.75,233.25,232.75,233.2,387.0,1664178600.0
233.2,233.2,232.5,232.5,648.0,1664178900.0
232.5,232.6,232.1,232.25,1331.0,1664179200.0
232.25,232.75,232.05,232.75,771.0,1664179500.0
232.9,232.9,232.9,232.9,225.0,1664179800.0
232.9,232.9,232.05,232.45,1441.0,1664180100.0
232.65,232.85,232.4,232.8,320.0,1664180400.0
232.85,233.5,232.85,233.45,3291.0,1664180700.0
233.45,234.0,232.75,233.05,2441.0,1664181000.0
233.2,234.0,233.2,234.0,1672.0,1664181300.0
234.0,234.0,233.45,233.95,259.0,1664181600.0
233.95,233.95,233.45,233.85,106.0,1664181900.0
233.85,233.85,233.3,233.7,302.0,1664182200.0
233.65,233.8,233.45,233.75,272.0,1664182500.0
233.7,233.75,233.45,233.75,213.0,1664182800.0
233.75,233.95,233.25,233.95,2095.0,1664183100.0
233.95,234.15,233.45,233.75,969.0,1664183400.0
233.7,233.8,233.4,233.65,458.0,1664183700.0
233.65,233.65,232.4,232.8,1798.0,1664184000.0
232.75,233.35,232.45,232.45,945.0,1664184300.0
232.1,232.1,231.45,231.6,1053.0,1664184600.0
232.3,232.55,231.1,232.2,2097.0,1664184900.0
232.1,233.15,231.3,231.5,2441.0,1664185200.0
231.9,232.55,230.85,231.75,2059.0,1664185500.0
231.75,232.8,231.6,231.65,3211.0,1664185800.0
231.6,231.6,230.3,231.0,1265.0,1664186100.0
