open,high,low,close,volume,timestamp
178.1,178.11,178.1,178.11,20.0,1724125500.0
178.11,178.11,178.11,178.11,0.0,1724125800.0
178.11,189.99,178.11,189.99,20.0,1724126100.0
189.99,189.99,189.99,189.99,20.0,1724126400.0
190.0,190.0,190.0,190.0,1.0,1724126700.0
190.0,190.0,190.0,190.0,0.0,1724127000.0
190.0,190.0,190.0,190.0,1.0,1724127300.0
190.0,190.0,189.99,189.99,25.0,1724127600.0
189.99,189.99,189.99,189.99,0.0,1724127900.0
195.4,195.4,195.4,195.4,826.0,1724128200.0
195.4,195.9,195.4,195.9,55.0,1724128500.0
195.9,195.9,195.9,195.9,24.0,1724128800.0
195.9,195.9,195.85,195.85,1.0,1724129100.0
195.85,195.85,195.85,195.85,8.0,1724129400.0
195.85,195.85,195.85,195.85,0.0,1724129700.0
195.85,195.85,195.85,195.85,0.0,1724130000.0
195.85,195.85,195.85,195.85,0.0,1724130300.0
195.85,195.85,195.85,195.85,0.0,1724130600.0
195.85,195.85,190.0,190.0,150.0,1724130900.0
188.0,188.0,180.11,180.11,22.0,1724131200.0
180.11,180.11,179.0,179.0,1000.0,1724131500.0
179.0,179.0,179.0,179.0,13.0,1724131800.0
179.0,179.0,179.0,179.0,0.0,1724132100.0
179.0,179.0,179.0,179.0,0.0,1724132400.0
179.0,179.0,178.09,178.09,893.0,1724132700.0
178.09,178.09,178.09,178.09,0.0,1724133000.0
178.09,190.0,178.09,190.0,13.0,1724133300.0
190.0,190.0,190.0,190.0,237.0,1724133600.0
190.0,190.0,190.0,190.0,0.0,1724133900.0
190.0,190.0,190.0,190.0,0.0,1724134200.0
190.0,190.0,190.0,190.0,0.0,1724134500.0
190.0,190.0,190.0,190.0,0.0,1724134800.0
190.0,190.0,190.0,190.0,0.0,1724135100.0
190.0,190.0,190.0,190.0,0.0,1724135400.0
190.0,190.0,190.0,190.0,0.0,1724135700.0
190.0,190.0,190.0,190.0,0.0,1724136000.0
190.0,190.0,184.0,184.0,1000.0,1724136300.0
184.0,184.0,183.5,184.0,171.0,1724136600.0
184.0,184.0,184.0,184.0,0.0,1724136900.0
184.0,184.0,184.0,184.0,0.0,1724137200.0
184.0,184.0,184.0,184.0,0.0,1724137500.0
184.0,184.0,184.0,184.0,0.0,1724137800.0
184.0,184.0,184.0,184.0,0.0,1724138100.0
184.0,184.0,184.0,184.0,0.0,1724138400.0
184.0,184.0,184.0,184.0,0.0,1724138700.0
184.0,184.0,183.0,183.0,150.0,1724139000.0
183.0,183.0,183.0,183.0,0.0,1724139300.0
183.0,183.0,183.0,183.0,0.0,1724139600.0
183.0,183.0,183.0,183.0,0.0,1724139900.0
183.0,183.0,183.0,183.0,0.0,1724140200.0
183.0,183.0,183.0,183.0,0.0,1724140500.0
183.0,183.0,183.0,183.0,0.0,1724140800.0
183.0,183.0,183.0,183.0,0.0,1724141100.0
183.0,183.0,183.0,183.0,0.0,1724141400.0
183.0,183.0,183.0,183.0,0.0,1724141700.0
183.0,183.0,183.0,183.0,0.0,1724142000.0
183.0,183.0,183.0,183.0,0.0,1724142300.0
183.0,183.0,183.0,183.0,0.0,1724142600.0
183.0,183.0,183.0,183.0,0.0,1724142900.0
183.0,183.0,183.0,183.0,0.0,1724143200.0
183.0,183.0,183.0,183.0,0.0,1724143500.0
183.0,183.0,183.0,183.0,0.0,1724143800.0
183.0,183.0,183.0,183.0,0.0,1724144100.0
183.0,183.0,183.0,183.0,0.0,1724144400.0
183.0,183.0,183.0,183.0,0.0,1724144700.0
183.0,183.0,183.0,183.0,0.0,1724145000.0
183.0,192.0,183.0,192.0,1.0,1724145300.0
192.0,192.0,192.0,192.0,0.0,1724145600.0
192.0,192.0,192.0,192.0,0.0,1724145900.0
192.0,192.0,192.0,192.0,0.0,1724146200.0
192.0,192.0,192.0,192.0,0.0,1724146500.0
192.0,192.0,192.0,192.0,0.0,1724146800.0
192.0,192.0,192.0,192.0,0.0,1724147100.0
192.0,192.0,192.0,192.0,0.0,1724147400.0
192.0,192.0,192.0,192.0,51.0,1724147700.0
192.0,192.0,192.0,192.0,0.0,1724148000.0
