open,high,low,close,volume,timestamp
3475.0,3503.05,3465.0,3501.0,566919.0,1742528700.0
3502.1,3513.1,3499.4,3507.65,121190.0,1742529000.0
3507.0,3530.5,3505.4,3526.4,184456.0,1742529300.0
3527.5,3545.0,3522.6,3541.0,127702.0,1742529600.0
3541.05,3557.55,3540.0,3551.0,114878.0,1742529900.0
3549.55,3568.45,3549.0,3567.6,56120.0,1742530200.0
3566.25,3568.75,3560.35,3560.35,30394.0,1742530500.0
3560.1,3576.9,3558.0,3575.85,57739.0,1742530800.0
3576.45,3592.15,3573.7,3587.0,84158.0,1742531100.0
3586.3,3591.65,3573.0,3576.0,52119.0,1742531400.0
3576.0,3579.8,3571.0,3576.25,29146.0,1742531700.0
3576.0,3583.5,3570.5,3570.9,46807.0,1742532000.0
3570.7,3571.35,3565.3,3569.45,23455.0,1742532300.0
3569.85,3578.25,3569.1,3577.05,16272.0,1742532600.0
3577.65,3585.0,3577.5,3584.4,20305.0,1742532900.0
3584.45,3587.85,3582.7,3584.6,13694.0,1742533200.0
3584.4,3590.7,3582.7,3589.8,35863.0,1742533500.0
3589.7,3589.7,3580.2,3582.0,37294.0,1742533800.0
3582.0,3593.95,3582.0,3593.5,20100.0,1742534100.0
3593.1,3596.75,3591.0,3594.85,56847.0,1742534400.0
3595.05,3595.05,3585.0,3588.2,21771.0,1742534700.0
3588.2,3590.95,3587.6,3590.9,13882.0,1742535000.0
3590.95,3594.5,3588.1,3589.85,20413.0,1742535300.0
3589.85,3591.05,3585.45,3588.2,19801.0,1742535600.0
3588.45,3596.6,3588.0,3596.6,22300.0,1742535900.0
3596.85,3605.55,3596.85,3601.25,40308.0,1742536200.0
3601.25,3601.7,3597.05,3599.4,16595.0,1742536500.0
3599.45,3600.0,3597.25,3598.4,11552.0,1742536800.0
3598.55,3601.55,3597.1,3599.8,14937.0,1742537100.0
3599.5,3599.85,3589.5,3594.5,21712.0,1742537400.0
3592.95,3594.0,3589.35,3590.8,15201.0,1742537700.0
3590.9,3594.7,3590.55,3594.0,7588.0,1742538000.0
3594.0,3597.0,3591.85,3593.45,12368.0,1742538300.0
3593.4,3595.05,3591.7,3592.2,11805.0,1742538600.0
3593.0,3595.1,3591.5,3594.9,14145.0,1742538900.0
3594.9,3594.9,3588.8,3589.95,11845.0,1742539200.0
3590.1,3590.1,3585.15,3587.6,17002.0,1742539500.0
3588.5,3596.8,3586.8,3593.5,14349.0,1742539800.0
3594.2,3609.2,3594.15,3608.8,47340.0,1742540100.0
3609.0,3612.8,3604.0,3608.85,45320.0,1742540400.0
3609.0,3616.25,3608.45,3610.8,30881.0,1742540700.0
3610.0,3611.55,3606.0,3608.95,19479.0,1742541000.0
3608.05,3608.95,3602.3,3605.3,20415.0,1742541300.0
3604.4,3610.0,3603.25,3606.9,15114.0,1742541600.0
3606.9,3609.85,3604.8,3606.55,19740.0,1742541900.0
3605.15,3609.5,3603.45,3605.55,18498.0,1742542200.0
3604.4,3605.65,3602.45,3604.5,21557.0,1742542500.0
3604.95,3606.0,3600.0,3601.45,22272.0,1742542800.0
3601.65,3602.0,3596.75,3599.5,24604.0,1742543100.0
3599.5,3602.0,3597.0,3601.2,22335.0,1742543400.0
3600.55,3601.0,3595.8,3597.45,25205.0,1742543700.0
3597.9,3598.0,3588.25,3591.6,26458.0,1742544000.0
3591.35,3591.45,3586.25,3589.6,25091.0,1742544300.0
3589.55,3594.75,3584.0,3589.65,31442.0,1742544600.0
3590.35,3590.35,3580.85,3581.1,26188.0,1742544900.0
3581.4,3584.7,3574.0,3574.3,37000.0,1742545200.0
3574.1,3583.0,3572.0,3582.55,29161.0,1742545500.0
3581.85,3591.4,3580.15,3590.35,49504.0,1742545800.0
3590.35,3593.8,3589.9,3592.55,45298.0,1742546100.0
3592.55,3594.9,3590.35,3592.65,19467.0,1742546400.0
3592.85,3594.95,3590.9,3593.0,17320.0,1742546700.0
3593.0,3596.55,3591.2,3595.5,24684.0,1742547000.0
3594.75,3601.9,3594.0,3600.0,90174.0,1742547300.0
3600.95,3601.2,3597.5,3598.1,34875.0,1742547600.0
3598.05,3598.25,3594.5,3596.15,24948.0,1742547900.0
3596.0,3598.8,3594.0,3595.4,21539.0,1742548200.0
3595.4,3595.4,3588.0,3591.4,32300.0,1742548500.0
3590.15,3592.7,3589.85,3590.35,28452.0,1742548800.0
3590.05,3592.9,3586.15,3587.55,30204.0,1742549100.0
3587.65,3588.15,3576.0,3576.8,234598.0,1742549400.0
3576.35,3580.6,3575.35,3577.35,214819.0,1742549700.0
3577.35,3582.1,3576.05,3578.1,213566.0,1742550000.0
3578.15,3578.75,3576.45,3577.45,195906.0,1742550300.0
3577.45,3577.8,3575.9,3576.7,145854.0,1742550600.0
3576.6,3578.6,3576.0,3578.0,156112.0,1742550900.0
