open,high,low,close,volume,timestamp
126.5,129.19,126.5,126.6,307959.0,1750736700.0
126.51,130.46,126.5,130.46,227170.0,1750737000.0
130.67,132.4,129.65,130.56,197804.0,1750737300.0
130.41,130.98,129.5,130.48,32184.0,1750737600.0
130.48,130.48,128.72,129.19,41282.0,1750737900.0
129.1,129.1,127.34,127.57,81361.0,1750738200.0
128.0,128.42,127.7,128.2,33557.0,1750738500.0
128.2,128.8,128.0,128.33,16612.0,1750738800.0
128.29,128.55,128.07,128.4,12323.0,1750739100.0
128.57,129.48,128.39,128.61,20116.0,1750739400.0
128.95,130.62,128.82,130.61,50444.0,1750739700.0
130.67,130.8,129.0,129.0,49838.0,1750740000.0
129.05,132.09,128.75,131.35,78505.0,1750740300.0
131.34,131.98,130.1,131.62,56217.0,1750740600.0
131.8,134.7,131.5,133.89,155995.0,1750740900.0
133.62,133.9,132.75,133.25,49254.0,1750741200.0
133.2,137.51,133.2,136.52,217071.0,1750741500.0
136.55,138.0,136.15,136.44,246132.0,1750741800.0
136.45,136.98,135.1,136.66,72286.0,1750742100.0
136.5,136.98,135.55,135.64,30086.0,1750742400.0
135.71,135.84,134.76,134.76,28446.0,1750742700.0
134.8,135.4,134.62,134.98,25477.0,1750743000.0
134.97,134.99,134.52,134.52,8181.0,1750743300.0
134.6,134.6,133.5,133.5,20997.0,1750743600.0
133.63,134.41,133.4,134.2,13583.0,1750743900.0
134.2,134.74,134.01,134.15,15027.0,1750744200.0
134.16,134.4,134.02,134.21,17090.0,1750744500.0
134.23,135.11,134.15,134.19,36260.0,1750744800.0
134.3,134.33,134.03,134.03,4259.0,1750745100.0
134.0,134.15,133.45,133.86,49260.0,1750745400.0
133.83,133.83,133.51,133.72,3019.0,1750745700.0
133.5,134.0,133.5,133.93,49004.0,1750746000.0
134.3,134.58,132.09,132.18,82573.0,1750746300.0
132.09,132.65,131.81,131.81,27261.0,1750746600.0
131.74,132.64,131.64,132.27,35957.0,1750746900.0
132.5,132.5,131.67,132.35,16056.0,1750747200.0
132.19,134.56,132.01,133.87,82037.0,1750747500.0
133.75,133.93,133.52,133.79,7330.0,1750747800.0
133.62,133.8,133.0,133.29,32966.0,1750748100.0
133.18,133.49,133.01,133.32,7780.0,1750748400.0
133.34,133.34,133.08,133.25,2501.0,1750748700.0
133.25,133.38,133.0,133.12,20301.0,1750749000.0
133.12,133.3,133.0,133.28,8750.0,1750749300.0
133.28,133.31,133.08,133.29,3852.0,1750749600.0
133.16,133.35,133.11,133.32,2533.0,1750749900.0
133.15,133.32,133.0,133.0,20902.0,1750750200.0
133.0,133.76,133.0,133.5,9327.0,1750750500.0
133.43,133.6,133.11,133.35,8337.0,1750750800.0
133.35,133.46,133.11,133.29,5142.0,1750751100.0
133.27,133.38,133.12,133.12,2027.0,1750751400.0
133.11,133.39,133.07,133.14,4986.0,1750751700.0
133.15,133.29,133.0,133.02,15504.0,1750752000.0
133.0,133.08,131.13,131.4,45905.0,1750752300.0
131.4,132.25,131.26,131.7,16598.0,1750752600.0
131.72,131.82,131.12,131.49,23375.0,1750752900.0
131.36,132.91,131.32,132.91,26110.0,1750753200.0
132.61,132.96,132.26,132.52,10444.0,1750753500.0
132.72,132.75,132.26,132.45,6200.0,1750753800.0
132.61,132.61,132.26,132.3,4418.0,1750754100.0
132.33,133.2,132.33,133.2,6030.0,1750754400.0
133.2,133.59,133.06,133.19,4962.0,1750754700.0
133.19,133.19,132.5,132.95,14205.0,1750755000.0
133.0,133.19,133.0,133.15,4474.0,1750755300.0
133.15,133.15,132.84,133.0,4210.0,1750755600.0
133.0,133.0,132.48,132.7,3108.0,1750755900.0
132.93,132.93,132.55,132.58,3476.0,1750756200.0
132.72,132.87,131.41,132.0,44044.0,1750756500.0
132.0,132.0,131.7,131.7,3526.0,1750756800.0
131.69,131.78,131.4,131.78,5529.0,1750757100.0
131.83,131.83,131.0,131.0,13625.0,1750757400.0
131.0,132.0,130.77,132.0,73436.0,1750757700.0
131.9,131.9,131.3,131.69,7379.0,1750758000.0
131.6,131.7,130.75,130.99,12169.0,1750758300.0
130.99,131.24,130.11,131.2,38240.0,1750758600.0
131.25,131.25,130.0,130.8,53679.0,1750758900.0
