open,high,low,close,volume,timestamp
11.3,11.3,11.3,11.3,140.0,1632800700.0
11.3,11.3,11.3,11.3,102.0,1632801120.0
11.3,11.3,11.3,11.3,1400.0,1632801300.0
11.3,11.3,11.3,11.3,200.0,1632801720.0
11.3,11.3,11.3,11.3,200.0,1632802080.0
11.3,11.3,11.3,11.3,1260.0,1632802200.0
11.3,11.3,11.3,11.3,550.0,1632802500.0
11.3,11.3,11.3,11.3,100.0,1632802980.0
11.3,11.3,11.3,11.3,1000.0,1632803160.0
11.3,11.3,11.3,11.3,525.0,1632803400.0
11.3,11.3,11.3,11.3,151.0,1632803700.0
11.3,11.3,11.3,11.3,75.0,1632804000.0
11.3,11.3,11.3,11.3,0.0,1632804300.0
11.3,11.3,11.3,11.3,101.0,1632804600.0
11.3,11.3,11.3,11.3,1.0,1632804900.0
11.3,11.3,11.3,11.3,102.0,1632805200.0
11.3,11.3,11.3,11.3,1.0,1632805500.0
11.3,11.3,11.3,11.3,0.0,1632805800.0
11.3,11.3,11.3,11.3,0.0,1632806100.0
11.3,11.3,11.3,11.3,8.0,1632806400.0
11.3,11.3,11.3,11.3,30.0,1632806700.0
11.3,11.3,11.3,11.3,0.0,1632807000.0
11.3,11.3,11.3,11.3,0.0,1632807300.0
11.3,11.3,11.3,11.3,0.0,1632807600.0
11.3,11.3,11.3,11.3,0.0,1632807900.0
11.3,11.3,11.3,11.3,1.0,1632808200.0
11.3,11.3,11.3,11.3,0.0,1632808500.0
11.3,11.3,11.3,11.3,0.0,1632808800.0
11.3,11.3,11.3,11.3,10.0,1632809100.0
11.3,11.3,11.3,11.3,100.0,1632809400.0
11.3,11.3,11.3,11.3,50.0,1632809700.0
11.3,11.3,11.3,11.3,10.0,1632810000.0
11.3,11.3,11.3,11.3,0.0,1632810300.0
11.3,11.3,11.3,11.3,0.0,1632810600.0
11.3,11.3,11.3,11.3,0.0,1632810900.0
11.3,11.3,11.3,11.3,0.0,1632811200.0
11.3,11.3,11.3,11.3,0.0,1632811500.0
11.3,11.3,11.3,11.3,3.0,1632811800.0
11.3,11.3,11.3,11.3,0.0,1632812100.0
11.3,11.3,11.3,11.3,0.0,1632812400.0
11.3,11.3,11.3,11.3,0.0,1632812700.0
11.3,11.3,11.3,11.3,0.0,1632813000.0
11.3,11.3,11.3,11.3,0.0,1632813300.0
11.3,11.3,11.3,11.3,1085.0,1632813600.0
11.3,11.3,11.3,11.3,0.0,1632813900.0
11.3,11.3,11.3,11.3,0.0,1632814200.0
11.3,11.3,11.3,11.3,150.0,1632814500.0
11.3,11.3,11.3,11.3,0.0,1632814800.0
11.3,11.3,11.3,11.3,0.0,1632815100.0
11.3,11.3,11.3,11.3,0.0,1632815400.0
11.3,11.3,11.3,11.3,0.0,1632815700.0
11.3,11.3,11.3,11.3,0.0,1632816000.0
11.3,11.3,11.3,11.3,0.0,1632816300.0
11.3,11.3,11.3,11.3,115.0,1632816600.0
11.3,11.3,11.3,11.3,0.0,1632816900.0
11.3,11.3,11.3,11.3,200.0,1632817200.0
11.3,11.3,11.3,11.3,0.0,1632817500.0
11.3,11.3,11.3,11.3,0.0,1632817800.0
11.3,11.3,11.3,11.3,0.0,1632818100.0
11.3,11.3,11.3,11.3,35.0,1632818400.0
11.3,11.3,11.3,11.3,0.0,1632818700.0
11.3,11.3,11.3,11.3,104.0,1632819000.0
11.3,11.3,11.3,11.3,0.0,1632819300.0
11.3,11.3,11.3,11.3,4.0,1632819600.0
11.3,11.3,11.3,11.3,100.0,1632819900.0
11.3,11.3,11.3,11.3,0.0,1632820200.0
11.3,11.3,11.3,11.3,0.0,1632820500.0
11.3,11.3,11.3,11.3,10.0,1632820800.0
11.3,11.3,11.3,11.3,0.0,1632821100.0
11.3,11.3,11.3,11.3,0.0,1632821400.0
11.3,11.3,11.3,11.3,1.0,1632821700.0
11.3,11.3,11.3,11.3,0.0,1632822000.0
11.3,11.3,11.3,11.3,0.0,1632822300.0
11.3,11.3,11.3,11.3,214.0,1632822600.0
11.3,11.3,11.3,11.3,106.0,1632822900.0
