open,high,low,close,volume,timestamp
9.13,9.15,9.13,9.15,456.0,1736912700.0
9.15,9.73,9.14,9.14,813.0,1736913000.0
9.14,9.14,9.14,9.14,90.0,1736913300.0
9.14,9.14,9.14,9.14,0.0,1736913600.0
9.14,9.14,9.14,9.14,0.0,1736913900.0
9.14,9.54,9.14,9.54,1.0,1736914200.0
9.54,9.54,9.5,9.5,10.0,1736914500.0
9.48,9.48,9.48,9.48,100.0,1736914800.0
9.48,9.48,9.15,9.15,2755.0,1736915100.0
9.15,9.15,9.14,9.15,1426.0,1736915400.0
9.15,9.15,9.14,9.14,128.0,1736915700.0
9.15,9.15,9.15,9.15,7110.0,1736916000.0
9.15,9.15,9.15,9.15,43.0,1736916300.0
9.15,9.15,9.15,9.15,0.0,1736916600.0
9.15,9.15,9.15,9.15,20.0,1736916900.0
9.15,9.15,9.15,9.15,55.0,1736917200.0
9.15,9.15,9.15,9.15,470.0,1736917500.0
9.15,9.15,9.13,9.13,401.0,1736917800.0
9.13,9.15,9.13,9.15,7880.0,1736918100.0
9.15,9.15,9.15,9.15,0.0,1736918400.0
9.15,9.15,9.15,9.15,0.0,1736918700.0
9.15,9.15,9.15,9.15,0.0,1736919000.0
9.15,9.15,9.15,9.15,5001.0,1736919300.0
9.15,9.15,9.15,9.15,1039.0,1736919600.0
9.15,9.15,9.15,9.15,0.0,1736919900.0
9.15,9.15,9.15,9.15,0.0,1736920200.0
9.15,9.15,9.15,9.15,0.0,1736920500.0
9.15,9.44,9.15,9.44,41.0,1736920800.0
9.44,9.44,9.44,9.44,0.0,1736921100.0
9.44,9.44,9.44,9.44,0.0,1736921400.0
9.44,9.44,9.44,9.44,0.0,1736921700.0
9.44,9.5,9.43,9.44,7593.0,1736922000.0
9.44,9.44,9.19,9.19,1.0,1736922300.0
9.19,9.5,9.19,9.5,501.0,1736922600.0
9.5,9.5,9.5,9.5,0.0,1736922900.0
9.5,9.5,9.5,9.5,1011.0,1736923200.0
9.5,9.5,9.5,9.5,100.0,1736923500.0
9.5,9.5,9.5,9.5,50.0,1736923800.0
9.5,9.5,9.5,9.5,0.0,1736924100.0
9.5,9.5,9.4,9.5,439.0,1736924400.0
9.5,9.5,9.5,9.5,10.0,1736924700.0
9.5,9.5,9.5,9.5,0.0,1736925000.0
9.5,9.5,9.5,9.5,0.0,1736925300.0
9.5,9.5,9.5,9.5,20.0,1736925600.0
9.5,9.5,9.5,9.5,0.0,1736925900.0
9.5,9.5,9.35,9.35,47.0,1736926200.0
9.35,9.35,9.35,9.35,0.0,1736926500.0
9.35,9.35,9.35,9.35,200.0,1736926800.0
9.35,9.35,9.35,9.35,0.0,1736927100.0
9.49,9.5,9.49,9.5,192.0,1736927400.0
9.5,9.5,9.5,9.5,0.0,1736927700.0
9.45,9.45,9.45,9.45,200.0,1736928000.0
9.45,9.45,9.45,9.45,0.0,1736928300.0
9.45,9.48,9.45,9.48,500.0,1736928600.0
9.48,9.48,9.48,9.48,108.0,1736928900.0
9.48,9.48,9.48,9.48,0.0,1736929200.0
9.48,9.48,9.48,9.48,0.0,1736929500.0
9.48,9.48,9.48,9.48,0.0,1736929800.0
9.48,9.48,9.48,9.48,0.0,1736930100.0
9.48,9.48,9.48,9.48,60.0,1736930400.0
9.48,9.48,9.48,9.48,0.0,1736930700.0
9.48,9.48,9.48,9.48,0.0,1736931000.0
9.48,9.48,9.48,9.48,0.0,1736931300.0
9.48,9.48,9.48,9.48,45.0,1736931600.0
9.48,9.48,9.48,9.48,0.0,1736931900.0
9.48,9.48,9.48,9.48,0.0,1736932200.0
9.48,9.48,9.48,9.48,100.0,1736932500.0
9.48,9.48,9.48,9.48,40.0,1736932800.0
9.48,9.48,9.4,9.4,1018.0,1736933100.0
9.48,9.48,9.4,9.4,30.0,1736933400.0
9.48,9.48,9.48,9.48,1.0,1736933700.0
9.48,9.48,9.4,9.4,2007.0,1736934000.0
9.44,9.44,9.29,9.29,350.0,1736934300.0
9.44,9.48,9.4,9.48,125.0,1736934600.0
9.48,9.48,9.48,9.48,0.0,1736934900.0
