open,high,low,close,volume,timestamp
38.5,38.5,38.5,38.5,2.0,1755150840.0
38.5,39.55,37.06,39.55,1151.0,1755150900.0
39.55,39.55,39.55,39.55,0.0,1755151200.0
39.55,39.55,39.55,39.55,0.0,1755151500.0
39.55,39.55,39.55,39.55,0.0,1755151800.0
39.55,39.55,38.5,38.5,55.0,1755152100.0
38.5,38.5,38.5,38.5,0.0,1755152400.0
38.5,38.5,38.5,38.5,0.0,1755152700.0
38.5,38.5,37.06,38.39,2001.0,1755153000.0
38.39,38.39,38.39,38.39,0.0,1755153300.0
38.39,38.39,38.39,38.39,0.0,1755153600.0
38.39,38.39,38.39,38.39,2.0,1755153900.0
38.39,38.39,38.39,38.39,0.0,1755154200.0
38.39,38.39,38.39,38.39,0.0,1755154500.0
38.39,38.39,38.39,38.39,0.0,1755154800.0
38.39,38.39,38.39,38.39,0.0,1755155100.0
38.39,38.39,38.39,38.39,0.0,1755155400.0
38.39,38.39,38.39,38.39,0.0,1755155700.0
38.39,38.39,38.39,38.39,0.0,1755156000.0
38.39,38.39,38.39,38.39,0.0,1755156300.0
38.39,38.39,38.39,38.39,0.0,1755156600.0
38.39,38.39,38.39,38.39,0.0,1755156900.0
38.39,38.39,38.39,38.39,0.0,1755157200.0
38.39,38.39,38.39,38.39,0.0,1755157500.0
38.39,38.39,38.39,38.39,0.0,1755157800.0
38.39,38.39,38.39,38.39,0.0,1755158100.0
38.39,38.39,38.39,38.39,0.0,1755158400.0
38.39,38.39,38.39,38.39,0.0,1755158700.0
38.39,38.39,38.39,38.39,0.0,1755159000.0
38.39,38.39,36.0,36.0,3761.0,1755159300.0
36.0,36.15,36.0,36.15,261.0,1755159600.0
36.15,36.15,36.15,36.15,0.0,1755159900.0
36.15,36.48,36.15,36.48,259.0,1755160200.0
36.48,36.48,36.48,36.48,0.0,1755160500.0
36.48,36.48,36.48,36.48,0.0,1755160800.0
36.48,36.7,36.48,36.7,1.0,1755161100.0
36.7,36.7,36.7,36.7,0.0,1755161400.0
36.7,36.7,36.7,36.7,0.0,1755161700.0
36.7,37.46,36.48,37.46,61.0,1755162000.0
37.46,37.46,37.4,37.4,58.0,1755162300.0
37.4,37.4,37.4,37.4,0.0,1755162600.0
37.4,37.4,37.3,37.39,53.0,1755162900.0
37.39,37.39,37.39,37.39,0.0,1755163200.0
37.39,37.39,37.39,37.39,0.0,1755163500.0
37.39,37.39,36.51,36.51,7.0,1755163800.0
37.29,37.29,37.29,37.29,74.0,1755164100.0
37.29,37.29,36.51,36.51,46.0,1755164400.0
36.89,36.89,36.89,36.89,18.0,1755164700.0
36.89,36.89,36.5,36.5,108.0,1755165000.0
36.5,36.79,36.26,36.27,304.0,1755165300.0
