open,high,low,close,volume,timestamp
75.16,75.16,75.16,75.16,2783170.0,1771818300.0
75.16,75.16,75.16,75.16,602796.0,1771818600.0
75.16,75.16,75.16,75.16,472064.0,1771818900.0
75.16,75.16,70.98,70.98,34260541.0,1771819200.0
70.98,70.98,70.98,70.98,1152890.0,1771819500.0
70.98,70.98,70.98,70.98,1102765.0,1771819800.0
70.98,70.98,66.8,67.86,206012249.0,1771820100.0
67.85,68.49,67.41,67.64,53912699.0,1771820400.0
67.63,68.5,67.3,68.17,29446981.0,1771820700.0
68.28,68.95,68.25,68.84,19003304.0,1771821000.0
68.84,68.84,68.2,68.59,12811462.0,1771821300.0
68.56,69.28,68.56,69.23,14906877.0,1771821600.0
69.27,69.74,69.25,69.7,12753661.0,1771821900.0
69.73,69.77,68.92,69.31,13809972.0,1771822200.0
69.32,69.87,69.3,69.84,10018164.0,1771822500.0
69.85,70.38,69.76,70.35,13786182.0,1771822800.0
70.33,70.45,69.77,70.04,10511557.0,1771823100.0
70.05,70.18,69.64,69.7,7083402.0,1771823400.0
69.69,69.98,69.4,69.62,7215109.0,1771823700.0
69.62,70.09,69.5,70.04,4540116.0,1771824000.0
70.04,70.24,69.86,70.2,3848233.0,1771824300.0
70.19,70.6,70.08,70.5,6955150.0,1771824600.0
70.5,71.07,70.4,71.01,11640115.0,1771824900.0
71.03,71.08,70.35,70.58,6095926.0,1771825200.0
70.57,70.58,69.98,70.04,5486996.0,1771825500.0
70.06,70.38,69.95,70.06,3351404.0,1771825800.0
70.05,70.16,69.66,70.09,4635843.0,1771826100.0
70.09,70.38,70.03,70.37,1639557.0,1771826400.0
70.37,70.48,70.3,70.39,2614128.0,1771826700.0
70.39,70.39,70.06,70.25,4271004.0,1771827000.0
70.27,70.38,69.77,69.87,5144444.0,1771827300.0
69.89,70.12,69.74,69.95,2478198.0,1771827600.0
69.95,70.2,69.81,70.14,2173647.0,1771827900.0
70.14,70.25,69.88,70.1,1750966.0,1771828200.0
70.1,70.15,70.01,70.04,892613.0,1771828500.0
70.04,70.56,70.03,70.45,2460812.0,1771828800.0
70.57,70.66,70.33,70.55,4096460.0,1771829100.0
70.54,71.02,70.54,70.84,5923382.0,1771829400.0
70.85,70.9,70.36,70.36,3943964.0,1771829700.0
70.33,70.68,70.33,70.41,4801080.0,1771830000.0
70.4,70.5,70.25,70.27,1949613.0,1771830300.0
70.27,70.56,70.26,70.52,1965332.0,1771830600.0
70.51,70.52,70.35,70.42,2941823.0,1771830900.0
70.45,70.77,70.34,70.75,2123757.0,1771831200.0
70.76,70.77,70.5,70.51,1357570.0,1771831500.0
70.51,70.53,70.12,70.18,2589909.0,1771831800.0
70.2,70.4,70.18,70.28,1294301.0,1771832100.0
70.3,70.37,70.17,70.2,1211358.0,1771832400.0
70.24,70.24,70.01,70.06,2213672.0,1771832700.0
70.02,70.1,69.88,70.0,3499856.0,1771833000.0
69.98,70.15,69.82,70.08,2339056.0,1771833300.0
70.06,70.17,70.05,70.17,1217196.0,1771833600.0
70.17,70.39,70.15,70.35,1819482.0,1771833900.0
70.34,70.39,70.28,70.3,1266590.0,1771834200.0
70.33,70.48,70.26,70.46,1525997.0,1771834500.0
70.45,70.46,70.33,70.45,1228776.0,1771834800.0
70.42,70.49,70.28,70.32,1132478.0,1771835100.0
70.32,70.39,70.21,70.25,1143244.0,1771835400.0
70.22,70.28,70.05,70.13,1648396.0,1771835700.0
70.13,70.25,70.07,70.12,1233911.0,1771836000.0
70.15,70.25,69.73,69.75,4882584.0,1771836300.0
69.75,69.78,69.55,69.59,3683653.0,1771836600.0
69.58,69.83,69.53,69.79,2050758.0,1771836900.0
69.8,70.1,69.8,70.04,2265411.0,1771837200.0
70.0,70.06,69.81,69.86,1688166.0,1771837500.0
69.85,69.92,69.75,69.88,2184956.0,1771837800.0
69.87,69.99,69.85,69.93,1278100.0,1771838100.0
69.92,69.99,69.8,69.83,1500296.0,1771838400.0
69.82,69.89,69.8,69.86,1183486.0,1771838700.0
69.85,70.06,69.85,70.01,2489240.0,1771839000.0
70.02,70.16,69.96,69.99,2942521.0,1771839300.0
70.0,70.06,69.93,70.0,3176556.0,1771839600.0
70.0,70.05,69.96,70.01,3917914.0,1771839900.0
70.04,70.12,70.01,70.12,4571186.0,1771840200.0
70.11,70.15,70.03,70.09,5476109.0,1771840500.0
