open,high,low,close,volume,timestamp
55.35,56.0,54.2,54.95,16566.0,1634183100.0
55.1,55.6,54.7,54.9,5510.0,1634183400.0
54.85,55.2,54.6,55.2,1750.0,1634183700.0
55.2,55.75,54.85,55.55,712.0,1634184000.0
55.55,56.9,55.55,56.05,2524.0,1634184300.0
56.05,56.55,56.05,56.5,2348.0,1634184600.0
56.5,56.8,56.15,56.25,3577.0,1634184900.0
56.2,56.5,56.1,56.1,466.0,1634185200.0
56.5,56.65,55.8,55.8,2220.0,1634185500.0
56.5,56.5,55.65,55.65,145.0,1634185800.0
55.65,56.45,54.35,56.4,1731.0,1634186100.0
55.35,55.85,55.35,55.85,111.0,1634186400.0
55.85,55.85,55.5,55.8,59.0,1634186700.0
55.8,55.8,55.5,55.8,286.0,1634187000.0
55.8,55.8,55.0,55.4,10.0,1634187300.0
55.4,55.4,55.4,55.4,50.0,1634187600.0
55.3,55.3,55.3,55.3,8.0,1634187900.0
54.7,54.95,54.7,54.95,581.0,1634188200.0
54.95,55.2,54.95,55.2,100.0,1634188500.0
55.15,55.15,55.15,55.15,4.0,1634188800.0
55.15,55.25,55.15,55.25,61.0,1634189100.0
55.25,55.4,55.25,55.4,588.0,1634189400.0
55.4,55.4,55.0,55.0,2155.0,1634189700.0
55.0,55.3,55.0,55.3,133.0,1634190000.0
55.3,55.3,55.25,55.25,2.0,1634190300.0
55.25,55.25,55.25,55.25,19.0,1634190600.0
55.25,55.25,55.25,55.25,28.0,1634190900.0
55.25,55.3,55.25,55.3,110.0,1634191200.0
55.25,55.25,55.0,55.0,253.0,1634191500.0
55.15,55.15,55.0,55.0,84.0,1634191800.0
55.0,55.0,55.0,55.0,0.0,1634192100.0
55.0,55.45,55.0,55.45,1.0,1634192400.0
55.5,55.8,55.0,55.0,78.0,1634192700.0
55.0,55.0,55.0,55.0,0.0,1634193000.0
55.0,55.0,55.0,55.0,0.0,1634193300.0
55.0,55.1,55.0,55.1,20.0,1634193600.0
55.1,55.1,55.0,55.05,2737.0,1634193900.0
55.05,55.05,54.2,54.2,500.0,1634194200.0
55.2,55.2,54.35,54.8,331.0,1634194500.0
55.05,55.2,55.05,55.2,80.0,1634194800.0
55.2,55.2,55.2,55.2,0.0,1634195100.0
55.2,55.2,55.2,55.2,0.0,1634195400.0
54.6,55.15,54.6,55.15,11.0,1634195700.0
55.15,55.15,55.0,55.0,313.0,1634196000.0
55.0,55.0,55.0,55.0,0.0,1634196300.0
55.0,55.0,55.0,55.0,0.0,1634196600.0
55.0,55.0,55.0,55.0,0.0,1634196900.0
55.0,55.0,54.9,54.9,1.0,1634197200.0
54.9,55.6,54.3,55.6,1708.0,1634197500.0
55.35,55.35,55.35,55.35,20.0,1634197800.0
55.0,55.2,55.0,55.0,255.0,1634198100.0
55.0,55.0,54.55,54.55,202.0,1634198400.0
54.95,54.95,54.7,54.7,104.0,1634198700.0
54.7,54.85,54.7,54.85,2.0,1634199000.0
54.85,54.9,54.85,54.9,50.0,1634199300.0
54.9,54.9,54.7,54.7,4.0,1634199600.0
54.55,54.55,54.5,54.55,191.0,1634199900.0
54.55,54.85,54.55,54.85,715.0,1634200200.0
54.85,54.85,54.85,54.85,50.0,1634200500.0
54.85,54.85,54.35,54.35,1084.0,1634200800.0
55.0,55.0,54.3,54.3,300.0,1634201100.0
54.4,54.4,54.3,54.3,131.0,1634201400.0
54.3,54.3,53.65,53.85,1018.0,1634201700.0
53.85,53.85,53.25,53.7,1329.0,1634202000.0
53.35,53.7,53.35,53.35,69.0,1634202300.0
53.35,53.6,53.35,53.6,1.0,1634202600.0
53.6,53.7,53.35,53.6,869.0,1634202900.0
53.6,53.6,53.35,53.6,338.0,1634203200.0
53.6,53.6,53.6,53.6,2.0,1634203500.0
53.6,53.6,53.1,53.3,848.0,1634203800.0
53.3,53.95,53.3,53.9,161.0,1634204100.0
53.7,53.95,53.7,53.7,207.0,1634204400.0
53.7,53.9,53.3,53.9,1917.0,1634204700.0
53.9,53.9,53.1,53.3,3211.0,1634205000.0
53.3,53.5,53.0,53.0,7452.0,1634205300.0
