open,high,low,close,volume,timestamp
1484.4,1536.9,1466.1,1475.6,397459.0,1777866300.0
1475.8,1494.5,1472.2,1492.3,140546.0,1777866600.0
1492.3,1497.0,1484.0,1493.0,95263.0,1777866900.0
1492.9,1514.3,1479.7,1483.0,180140.0,1777867200.0
1480.5,1485.4,1475.2,1476.3,75908.0,1777867500.0
1477.6,1479.9,1473.0,1477.4,59958.0,1777867800.0
1478.0,1486.3,1475.1,1485.9,49655.0,1777868100.0
1485.8,1498.2,1484.0,1492.6,69862.0,1777868400.0
1492.1,1504.6,1491.7,1503.5,59256.0,1777868700.0
1503.6,1503.9,1488.4,1496.0,58424.0,1777869000.0
1497.0,1497.9,1492.9,1494.8,29344.0,1777869300.0
1494.9,1500.0,1494.5,1499.8,39160.0,1777869600.0
1499.0,1504.5,1494.0,1494.3,43144.0,1777869900.0
1495.9,1498.3,1488.0,1488.1,43335.0,1777870200.0
1488.0,1496.3,1488.0,1495.6,28182.0,1777870500.0
1495.0,1497.0,1482.2,1485.0,38888.0,1777870800.0
1485.8,1486.9,1481.1,1485.0,56943.0,1777871100.0
1485.0,1485.7,1483.1,1484.3,12807.0,1777871400.0
1484.3,1486.3,1482.3,1482.3,9904.0,1777871700.0
1483.1,1485.0,1482.1,1483.6,9119.0,1777872000.0
1483.3,1485.9,1480.0,1485.9,19297.0,1777872300.0
1486.8,1493.0,1486.0,1491.7,17993.0,1777872600.0
1491.5,1494.0,1490.9,1493.0,13578.0,1777872900.0
1493.9,1495.0,1491.7,1493.8,12093.0,1777873200.0
1492.6,1498.1,1492.6,1493.4,17862.0,1777873500.0
1494.1,1495.0,1491.1,1495.0,6803.0,1777873800.0
1494.9,1495.9,1491.3,1495.8,15121.0,1777874100.0
1495.7,1495.7,1491.0,1491.0,4128.0,1777874400.0
1491.9,1493.0,1490.0,1492.0,13327.0,1777874700.0
1492.0,1494.0,1490.0,1491.8,8625.0,1777875000.0
1492.2,1497.0,1491.1,1491.4,12962.0,1777875300.0
1493.0,1493.3,1490.8,1490.8,4781.0,1777875600.0
1490.8,1492.3,1484.6,1486.5,17290.0,1777875900.0
1486.1,1489.0,1486.0,1488.8,4599.0,1777876200.0
1488.1,1489.5,1486.5,1487.5,8380.0,1777876500.0
1488.7,1488.8,1483.8,1483.8,8431.0,1777876800.0
1484.0,1486.4,1483.0,1485.7,7615.0,1777877100.0
1485.5,1494.0,1484.5,1492.3,36629.0,1777877400.0
1493.0,1494.0,1490.3,1492.0,9284.0,1777877700.0
1491.4,1492.9,1490.0,1490.8,5567.0,1777878000.0
1490.0,1491.7,1488.9,1489.8,4642.0,1777878300.0
1489.9,1490.8,1488.0,1488.2,8083.0,1777878600.0
1488.2,1492.0,1487.2,1489.0,9332.0,1777878900.0
1489.0,1489.9,1487.3,1489.6,4097.0,1777879200.0
1489.0,1490.0,1488.1,1489.4,2850.0,1777879500.0
1489.4,1492.0,1488.2,1491.5,7422.0,1777879800.0
1491.5,1493.6,1490.3,1492.0,5735.0,1777880100.0
1492.0,1494.0,1491.2,1492.9,7872.0,1777880400.0
1492.1,1493.0,1490.1,1491.8,3765.0,1777880700.0
1491.8,1491.8,1487.2,1487.7,8135.0,1777881000.0
1488.0,1489.2,1484.3,1485.0,9415.0,1777881300.0
1484.2,1488.0,1483.1,1486.0,10289.0,1777881600.0
1486.0,1487.0,1483.5,1486.0,9460.0,1777881900.0
1487.0,1488.0,1485.5,1487.3,3871.0,1777882200.0
1488.2,1489.0,1487.0,1487.5,2444.0,1777882500.0
1488.2,1490.0,1487.0,1487.0,5861.0,1777882800.0
1488.2,1488.6,1486.0,1486.5,5108.0,1777883100.0
1488.0,1490.0,1486.5,1488.3,9564.0,1777883400.0
1488.4,1490.0,1487.2,1489.0,5069.0,1777883700.0
1489.0,1489.0,1486.5,1486.5,4079.0,1777884000.0
1487.0,1489.0,1486.5,1488.8,10741.0,1777884300.0
1488.5,1489.5,1486.8,1486.8,4981.0,1777884600.0
1487.8,1488.0,1486.3,1486.6,4451.0,1777884900.0
1486.9,1487.9,1485.5,1486.0,7061.0,1777885200.0
1485.5,1486.4,1485.0,1485.9,5476.0,1777885500.0
1485.0,1488.0,1485.0,1487.4,4462.0,1777885800.0
1487.4,1492.6,1487.0,1492.6,20213.0,1777886100.0
1491.2,1513.9,1489.1,1511.0,110923.0,1777886400.0
1510.3,1528.4,1510.1,1523.5,111605.0,1777886700.0
1523.4,1530.0,1519.6,1527.3,68723.0,1777887000.0
1528.6,1529.3,1510.6,1519.8,110806.0,1777887300.0
1519.2,1534.4,1519.0,1533.5,73184.0,1777887600.0
1533.4,1537.0,1530.0,1533.7,85862.0,1777887900.0
1533.7,1534.7,1530.0,1531.1,85178.0,1777888200.0
1531.1,1533.0,1524.3,1524.3,61675.0,1777888500.0
