open,high,low,close,volume,timestamp
30.1,30.1,30.1,30.1,3.0,1654062960.0
30.1,30.1,30.1,30.1,0.0,1654063200.0
30.1,30.1,30.1,30.1,0.0,1654063500.0
30.1,30.1,30.1,30.1,0.0,1654063800.0
30.1,32.9,30.1,32.9,0.0,1654064100.0
32.9,32.9,32.9,32.9,0.0,1654064400.0
32.9,32.9,32.9,32.9,0.0,1654064700.0
32.9,32.9,32.9,32.9,0.0,1654065000.0
32.9,32.9,32.9,32.9,0.0,1654065300.0
32.9,32.9,32.9,32.9,0.0,1654065600.0
32.9,32.9,32.9,32.9,0.0,1654065900.0
32.9,32.9,32.9,32.9,0.0,1654066200.0
32.9,32.9,32.9,32.9,0.0,1654066500.0
32.9,32.9,32.9,32.9,5.0,1654066800.0
32.9,32.9,32.9,32.9,0.0,1654067100.0
32.9,32.9,32.9,32.9,0.0,1654067400.0
32.9,32.9,32.9,32.9,0.0,1654067700.0
32.9,32.9,32.9,32.9,0.0,1654068000.0
32.9,32.9,32.9,32.9,0.0,1654068300.0
32.9,32.9,32.9,32.9,0.0,1654068600.0
32.9,32.9,32.9,32.9,0.0,1654068900.0
32.9,32.9,32.9,32.9,0.0,1654069200.0
32.9,32.9,32.9,32.9,0.0,1654069500.0
32.9,32.9,32.9,32.9,0.0,1654069800.0
32.9,32.9,32.9,32.9,0.0,1654070100.0
32.9,32.9,32.9,32.9,0.0,1654070400.0
32.9,32.9,32.9,32.9,0.0,1654070700.0
32.9,32.9,32.9,32.9,0.0,1654071000.0
32.9,32.9,32.9,32.9,0.0,1654071300.0
32.9,32.9,32.9,32.9,0.0,1654071600.0
32.9,32.9,32.9,32.9,0.0,1654071900.0
32.9,32.9,32.9,32.9,0.0,1654072200.0
32.9,32.9,32.9,32.9,0.0,1654072500.0
32.9,32.9,32.9,32.9,0.0,1654072800.0
32.9,32.9,32.9,32.9,0.0,1654073100.0
32.9,32.9,32.9,32.9,0.0,1654073400.0
32.9,32.9,32.9,32.9,0.0,1654073700.0
32.9,32.9,32.9,32.9,0.0,1654074000.0
32.9,32.9,32.9,32.9,0.0,1654074300.0
32.9,32.9,32.9,32.9,0.0,1654074600.0
32.9,32.9,32.9,32.9,0.0,1654074900.0
32.9,32.9,32.9,32.9,0.0,1654075200.0
32.9,32.9,32.9,32.9,0.0,1654075500.0
32.9,32.9,32.9,32.9,0.0,1654075800.0
32.9,32.9,30.15,30.15,336.0,1654076100.0
30.15,30.15,30.15,30.15,0.0,1654076400.0
30.15,30.15,30.15,30.15,0.0,1654076700.0
30.15,30.15,30.15,30.15,0.0,1654077000.0
30.15,30.15,30.15,30.15,0.0,1654077300.0
