open,high,low,close,volume,timestamp
31.35,31.35,28.5,29.2,294933.0,1620963900.0
29.55,30.0,28.9,29.95,112776.0,1620964200.0
29.95,30.7,29.85,30.65,63512.0,1620964500.0
30.7,31.75,30.5,30.7,92617.0,1620964800.0
30.75,30.95,30.5,30.6,18237.0,1620965100.0
30.7,30.7,30.05,30.45,22461.0,1620965400.0
30.45,30.75,30.3,30.65,10475.0,1620965700.0
30.65,30.8,30.5,30.7,11926.0,1620966000.0
30.7,31.0,30.65,31.0,20280.0,1620966300.0
31.0,31.8,31.0,31.75,34256.0,1620966600.0
31.75,32.05,31.5,31.5,43709.0,1620966900.0
31.6,31.95,31.3,31.75,19053.0,1620967200.0
31.75,31.8,31.3,31.55,14289.0,1620967500.0
31.55,31.55,31.3,31.35,6965.0,1620967800.0
31.35,31.5,31.3,31.4,8748.0,1620968100.0
31.45,31.45,31.05,31.2,16310.0,1620968400.0
31.15,31.4,31.05,31.3,9791.0,1620968700.0
31.35,31.35,31.1,31.2,5232.0,1620969000.0
31.25,31.4,31.15,31.15,5248.0,1620969300.0
31.15,31.35,31.15,31.3,6445.0,1620969600.0
31.25,31.45,31.2,31.3,3335.0,1620969900.0
31.35,31.45,31.0,31.0,16373.0,1620970200.0
31.0,31.0,30.5,30.7,21859.0,1620970500.0
30.8,30.85,30.25,30.25,19072.0,1620970800.0
30.25,30.5,30.2,30.5,9327.0,1620971100.0
30.5,30.8,30.5,30.8,6198.0,1620971400.0
30.75,30.85,30.65,30.75,6315.0,1620971700.0
30.65,30.9,30.65,30.75,5653.0,1620972000.0
30.8,30.95,30.7,30.9,4351.0,1620972300.0
30.75,30.9,30.6,30.6,8642.0,1620972660.0
30.7,30.75,30.55,30.6,3537.0,1620972900.0
30.6,30.75,30.4,30.4,12007.0,1620973200.0
30.4,30.5,30.4,30.4,7022.0,1620973500.0
30.45,30.75,30.4,30.5,21835.0,1620973800.0
30.45,30.8,30.4,30.7,11727.0,1620974100.0
30.7,30.8,30.15,30.35,25961.0,1620974400.0
30.3,30.45,30.1,30.45,11751.0,1620974700.0
30.4,30.4,30.15,30.3,5535.0,1620975000.0
30.3,30.3,30.1,30.25,4687.0,1620975300.0
30.3,30.4,30.15,30.3,3888.0,1620975660.0
30.3,30.35,30.1,30.3,4406.0,1620975900.0
30.3,30.35,30.2,30.2,4379.0,1620976260.0
30.25,30.35,30.2,30.3,4052.0,1620976500.0
30.35,30.65,30.3,30.5,3946.0,1620976800.0
30.6,30.65,30.55,30.65,1442.0,1620977160.0
30.65,30.8,30.65,30.7,3901.0,1620977400.0
30.7,30.7,30.6,30.6,32.0,1620977700.0
30.7,30.7,30.55,30.6,3001.0,1620978000.0
30.55,30.6,30.5,30.55,2589.0,1620978300.0
30.6,30.65,30.6,30.65,1987.0,1620978600.0
30.65,30.65,30.55,30.65,747.0,1620978900.0
30.65,30.7,30.5,30.6,5832.0,1620979200.0
30.5,30.55,30.45,30.45,8612.0,1620979680.0
30.45,30.5,30.4,30.5,3048.0,1620979800.0
30.45,30.5,30.4,30.4,4576.0,1620980220.0
30.5,30.5,30.4,30.5,1874.0,1620980460.0
30.55,30.55,30.55,30.55,410.0,1620980760.0
30.55,30.55,30.5,30.55,2592.0,1620981000.0
30.55,30.55,30.5,30.55,2727.0,1620981300.0
30.55,30.6,30.5,30.6,2875.0,1620981600.0
30.6,30.6,30.45,30.55,2207.0,1620981900.0
30.55,30.6,30.45,30.45,1855.0,1620982200.0
30.6,30.65,30.45,30.45,2350.0,1620982500.0
30.55,30.55,30.45,30.55,1956.0,1620982920.0
30.5,30.6,30.45,30.55,2248.0,1620983160.0
30.55,30.6,30.45,30.6,2391.0,1620983460.0
30.6,30.6,30.45,30.6,4986.0,1620983700.0
30.6,30.65,30.4,30.55,6486.0,1620984000.0
30.55,30.65,30.4,30.65,12432.0,1620984300.0
30.65,30.7,30.5,30.5,6475.0,1620984600.0
30.65,30.65,30.2,30.25,19069.0,1620984900.0
30.4,30.45,30.2,30.4,4709.0,1620985200.0
30.3,30.5,30.2,30.25,18529.0,1620985500.0
30.2,30.4,30.1,30.25,27256.0,1620985800.0
30.25,30.65,30.15,30.65,25817.0,1620986100.0
