open,high,low,close,volume,timestamp
15.25,16.2,15.25,16.15,1636.0,1663731900.0
16.35,16.35,16.1,16.1,11.0,1663732200.0
16.1,16.15,16.1,16.15,25.0,1663732500.0
16.1,16.1,16.1,16.1,3.0,1663732800.0
16.1,16.1,16.1,16.1,0.0,1663733100.0
16.1,16.3,15.8,16.3,5300.0,1663733400.0
16.3,16.3,16.3,16.3,0.0,1663733700.0
16.3,16.3,16.2,16.2,6.0,1663734000.0
16.2,16.2,16.2,16.2,0.0,1663734300.0
15.85,15.85,15.85,15.85,180.0,1663734600.0
15.85,16.15,15.85,16.15,2.0,1663734900.0
16.15,16.15,16.15,16.15,0.0,1663735200.0
16.15,16.15,16.15,16.15,0.0,1663735500.0
16.15,16.15,16.15,16.15,0.0,1663735800.0
16.15,16.15,16.15,16.15,0.0,1663736100.0
16.15,16.15,16.15,16.15,0.0,1663736400.0
16.15,16.15,16.15,16.15,0.0,1663736700.0
16.15,16.15,16.15,16.15,0.0,1663737000.0
16.15,16.15,16.15,16.15,0.0,1663737300.0
16.15,16.15,15.9,16.0,23.0,1663737600.0
16.0,16.0,16.0,16.0,0.0,1663737900.0
16.0,16.0,16.0,16.0,214.0,1663738200.0
16.15,16.15,16.15,16.15,2.0,1663738500.0
16.15,16.15,16.15,16.15,0.0,1663738800.0
16.15,16.15,16.15,16.15,0.0,1663739100.0
16.15,16.15,16.15,16.15,0.0,1663739400.0
16.15,16.15,16.0,16.0,0.0,1663739700.0
16.0,16.0,16.0,16.0,281.0,1663740000.0
16.0,16.0,16.0,16.0,0.0,1663740300.0
16.0,16.0,16.0,16.0,0.0,1663740600.0
16.0,16.0,16.0,16.0,25.0,1663740900.0
16.0,16.0,16.0,16.0,0.0,1663741200.0
16.0,16.0,16.0,16.0,0.0,1663741500.0
16.0,16.15,15.9,16.15,251.0,1663741800.0
16.15,16.15,15.9,15.9,0.0,1663742100.0
15.9,16.15,15.9,16.15,34.0,1663742400.0
15.9,16.15,15.9,16.15,37.0,1663742700.0
16.15,16.15,16.15,16.15,0.0,1663743000.0
16.15,16.15,16.15,16.15,0.0,1663743300.0
16.15,16.15,16.15,16.15,0.0,1663743600.0
16.15,16.15,16.15,16.15,0.0,1663743900.0
16.15,16.15,16.15,16.15,0.0,1663744200.0
16.15,16.15,16.05,16.05,42.0,1663744500.0
16.05,16.05,16.05,16.05,1.0,1663744800.0
16.05,16.05,16.05,16.05,0.0,1663745100.0
16.05,16.05,16.05,16.05,0.0,1663745400.0
16.0,16.0,15.95,15.95,45.0,1663745700.0
15.95,15.95,15.95,15.95,0.0,1663746000.0
15.95,16.1,15.95,16.1,65.0,1663746300.0
16.1,16.1,16.1,16.1,0.0,1663746600.0
16.1,16.1,16.1,16.1,0.0,1663746900.0
16.1,16.1,16.1,16.1,42.0,1663747200.0
16.1,16.1,16.1,16.1,0.0,1663747500.0
16.1,16.1,16.1,16.1,0.0,1663747800.0
16.1,16.1,16.1,16.1,0.0,1663748100.0
16.1,16.1,16.1,16.1,0.0,1663748400.0
16.1,16.1,16.1,16.1,0.0,1663748700.0
16.1,16.1,16.1,16.1,0.0,1663749000.0
16.1,16.15,16.1,16.15,0.0,1663749300.0
16.15,16.15,16.15,16.15,239.0,1663749600.0
16.15,16.15,16.15,16.15,0.0,1663749900.0
16.2,16.2,16.2,16.2,100.0,1663750200.0
16.2,16.2,16.2,16.2,0.0,1663750500.0
16.2,16.2,16.2,16.2,0.0,1663750800.0
16.2,16.2,16.2,16.2,0.0,1663751100.0
16.2,16.2,16.2,16.2,0.0,1663751400.0
16.2,16.2,16.2,16.2,0.0,1663751700.0
16.2,16.2,16.2,16.2,10.0,1663752000.0
16.2,16.2,15.8,16.2,10157.0,1663752300.0
15.65,16.2,15.65,16.2,1001.0,1663752600.0
16.2,16.2,16.2,16.2,0.0,1663752900.0
16.2,16.2,16.1,16.1,18.0,1663753200.0
16.1,16.1,16.1,16.1,0.0,1663753500.0
16.1,16.1,16.1,16.1,0.0,1663753800.0
16.1,16.1,15.7,15.7,106.0,1663754100.0
