open,high,low,close,volume,timestamp
22.4,23.5,22.4,23.5,97.0,1623642300.0
23.7,23.7,23.7,23.7,2916.0,1623646020.0
23.7,23.7,23.7,23.7,0.0,1623646200.0
23.7,23.7,23.7,23.7,0.0,1623646500.0
23.7,23.7,23.7,23.7,0.0,1623646800.0
23.65,23.65,23.65,23.65,704.0,1623650640.0
23.65,23.65,23.65,23.65,0.0,1623650700.0
23.65,23.65,23.65,23.65,0.0,1623651000.0
23.65,23.65,23.65,23.65,0.0,1623651300.0
23.6,23.65,23.6,23.65,102.0,1623653340.0
23.65,23.65,23.65,23.65,0.0,1623653400.0
23.5,23.5,23.5,23.5,759.0,1623655260.0
23.5,23.5,23.5,23.5,0.0,1623655500.0
23.5,23.5,23.5,23.5,0.0,1623655800.0
23.5,23.5,23.5,23.5,0.0,1623656100.0
23.5,23.5,23.5,23.5,0.0,1623656400.0
23.5,23.5,23.5,23.5,0.0,1623656700.0
23.5,23.5,23.5,23.5,0.0,1623657000.0
23.5,23.5,22.5,22.5,2962.0,1623658920.0
22.5,22.5,22.5,22.5,0.0,1623659100.0
23.6,23.6,23.6,23.6,2822.0,1623660300.0
23.5,23.5,23.5,23.5,1003.0,1623664560.0
