open,high,low,close,volume,timestamp
822.15,822.15,822.15,822.15,360661.0,1635479100.0
822.15,822.15,822.15,822.15,148557.0,1635479400.0
822.15,822.15,822.15,822.15,106490.0,1635479700.0
822.15,822.15,776.5,776.5,290854.0,1635480000.0
776.5,776.5,776.5,776.5,246925.0,1635480300.0
776.5,776.5,776.5,776.5,199634.0,1635480600.0
776.5,776.5,730.8,730.8,547407.0,1635480900.0
730.8,730.8,730.8,730.8,820259.0,1635481200.0
730.8,730.8,730.8,730.8,499644.0,1635481500.0
730.8,730.8,685.15,685.15,3499569.0,1635481800.0
685.15,685.15,685.15,685.15,667970.0,1635482100.0
685.15,685.15,685.15,685.15,507526.0,1635482400.0
685.15,725.0,654.55,722.8,8304287.0,1635482700.0
722.8,727.0,691.15,723.0,4769943.0,1635483000.0
723.05,746.05,723.05,741.75,3581988.0,1635483300.0
741.1,753.55,731.3,753.35,2223276.0,1635483600.0
753.5,764.4,750.05,762.0,2784360.0,1635483900.0
761.45,761.6,748.0,757.3,1665031.0,1635484200.0
756.9,760.5,747.0,759.6,1238057.0,1635484500.0
760.0,801.8,758.5,801.8,2641313.0,1635484800.0
803.0,897.25,803.0,886.4,10724210.0,1635485100.0
886.25,889.55,854.3,867.55,3992379.0,1635485400.0
867.15,881.15,858.35,867.5,2108455.0,1635485700.0
867.75,879.95,860.05,863.05,1816450.0,1635486000.0
864.4,905.75,864.4,891.7,3767057.0,1635486300.0
892.85,894.6,876.55,876.55,1732326.0,1635486600.0
875.05,880.0,866.0,868.75,1168174.0,1635486900.0
869.0,874.0,861.25,865.95,907196.0,1635487200.0
866.25,871.35,862.45,865.65,685459.0,1635487500.0
865.2,872.05,860.0,866.9,822288.0,1635487800.0
867.0,871.05,865.0,868.7,421084.0,1635488100.0
868.95,869.9,862.0,864.0,463732.0,1635488400.0
864.0,864.7,856.0,861.8,954085.0,1635488700.0
861.6,869.5,860.3,866.5,557788.0,1635489000.0
866.4,867.65,860.0,860.65,340408.0,1635489300.0
860.7,861.2,840.1,845.9,1413667.0,1635489600.0
846.1,858.1,846.05,851.65,666504.0,1635489900.0
852.05,858.55,852.05,857.6,352858.0,1635490200.0
857.9,865.05,853.25,853.8,643091.0,1635490500.0
853.95,855.7,844.65,847.35,558521.0,1635490800.0
847.45,853.45,846.0,850.65,453290.0,1635491100.0
850.75,859.65,848.85,859.65,301853.0,1635491400.0
859.55,861.9,854.0,855.5,288031.0,1635491700.0
855.7,858.5,852.9,854.0,192275.0,1635492000.0
854.0,857.4,851.25,856.2,218434.0,1635492300.0
856.5,859.65,855.6,856.7,152166.0,1635492600.0
856.05,856.7,850.0,851.55,264756.0,1635492900.0
851.0,861.25,851.0,860.0,367023.0,1635493200.0
859.75,863.9,856.15,857.45,319622.0,1635493500.0
857.4,857.4,850.1,856.6,336396.0,1635493800.0
856.2,861.45,854.9,861.45,216745.0,1635494100.0
861.45,862.85,856.45,858.9,208178.0,1635494400.0
858.55,861.0,857.2,858.45,114451.0,1635494700.0
858.45,866.65,858.2,862.45,402582.0,1635495000.0
862.55,868.6,858.45,859.0,344353.0,1635495300.0
858.7,865.0,858.3,863.75,212807.0,1635495600.0
864.4,864.4,858.7,858.85,150858.0,1635495900.0
858.4,862.7,858.05,860.0,138509.0,1635496200.0
860.15,861.0,851.4,854.8,431774.0,1635496500.0
854.9,857.9,851.6,852.2,287146.0,1635496800.0
851.5,853.95,830.25,833.75,1195470.0,1635497100.0
833.85,848.55,828.0,847.3,822666.0,1635497400.0
847.6,854.95,843.35,852.7,565354.0,1635497700.0
852.65,857.6,851.7,854.2,359451.0,1635498000.0
854.15,861.5,853.35,856.3,516999.0,1635498300.0
856.25,856.25,851.0,854.25,273770.0,1635498600.0
854.25,856.5,851.1,853.0,183501.0,1635498900.0
853.45,854.4,846.55,853.45,368858.0,1635499200.0
853.7,853.95,846.8,847.9,305927.0,1635499500.0
847.85,848.0,840.45,842.6,507905.0,1635499800.0
842.6,853.8,842.45,852.6,476806.0,1635500100.0
852.3,852.65,844.55,850.0,513192.0,1635500400.0
849.6,850.0,845.35,845.75,534903.0,1635500700.0
845.8,847.5,841.1,845.45,785504.0,1635501000.0
845.15,846.5,843.3,845.7,441005.0,1635501300.0
845.7,845.7,845.7,845.7,0.0,1635501600.0
