open,high,low,close,volume,timestamp
362.05,373.7,362.05,367.0,246535.0,1722829500.0
366.75,366.75,357.95,359.55,262517.0,1722829800.0
359.5,362.85,358.6,360.05,160922.0,1722830100.0
360.05,367.0,358.95,367.0,176495.0,1722830400.0
367.0,369.7,365.8,368.0,93708.0,1722830700.0
368.1,369.8,367.8,368.75,57034.0,1722831000.0
368.65,371.5,367.2,371.05,76826.0,1722831300.0
371.35,371.35,369.4,369.7,41777.0,1722831600.0
369.7,372.3,368.7,371.8,53106.0,1722831900.0
371.8,371.8,369.1,370.75,43809.0,1722832200.0
370.4,370.7,368.0,369.25,43398.0,1722832500.0
369.0,370.0,368.25,369.4,24878.0,1722832800.0
369.45,369.55,367.2,368.9,40834.0,1722833100.0
368.6,369.1,366.85,367.45,32561.0,1722833400.0
367.2,367.45,366.1,367.2,28269.0,1722833700.0
367.15,368.55,366.1,366.15,20702.0,1722834000.0
366.45,366.5,365.0,365.35,49385.0,1722834300.0
365.5,365.7,363.6,364.0,40646.0,1722834600.0
364.15,366.45,363.0,363.8,359192.0,1722834900.0
363.6,363.9,363.0,363.3,22502.0,1722835200.0
363.3,363.9,362.25,363.25,105579.0,1722835500.0
363.15,364.1,362.3,362.6,26602.0,1722835800.0
362.6,365.0,362.1,362.75,39361.0,1722836100.0
362.75,362.9,361.2,362.0,43558.0,1722836400.0
361.95,363.3,361.05,361.6,47745.0,1722836700.0
361.7,361.75,359.65,360.05,109023.0,1722837000.0
360.05,363.55,360.0,363.0,36751.0,1722837300.0
362.7,363.1,361.0,361.4,35398.0,1722837600.0
361.75,362.8,360.1,362.75,59928.0,1722837900.0
362.95,364.8,362.2,363.3,31030.0,1722838200.0
363.4,364.6,362.4,364.6,28521.0,1722838500.0
364.6,364.95,363.65,363.85,48132.0,1722838800.0
364.3,365.0,363.25,363.4,43227.0,1722839100.0
363.65,364.35,363.3,363.8,15107.0,1722839400.0
363.45,363.9,360.55,361.4,148678.0,1722839700.0
361.1,361.65,359.1,361.65,84707.0,1722840000.0
361.6,362.5,360.65,361.55,22540.0,1722840300.0
361.55,361.55,360.2,360.7,13334.0,1722840600.0
360.65,360.85,359.45,359.8,28475.0,1722840900.0
359.8,359.95,358.6,358.95,32545.0,1722841200.0
359.0,359.0,356.1,357.55,71789.0,1722841500.0
357.45,357.8,356.0,356.8,36161.0,1722841800.0
356.65,358.45,355.2,357.5,52670.0,1722842100.0
357.5,358.35,357.05,357.25,14968.0,1722842400.0
357.5,358.0,355.8,356.35,36294.0,1722842700.0
356.35,357.9,356.35,357.75,17988.0,1722843000.0
357.9,359.8,357.5,358.45,22560.0,1722843300.0
358.45,359.5,358.1,359.5,20367.0,1722843600.0
359.5,361.5,359.45,359.9,45798.0,1722843900.0
360.0,361.0,359.4,360.6,16696.0,1722844200.0
360.6,361.85,360.1,361.5,13624.0,1722844500.0
361.55,361.7,360.5,361.5,14726.0,1722844800.0
361.5,362.2,361.3,362.15,13564.0,1722845100.0
362.35,363.2,361.8,362.2,24142.0,1722845400.0
362.3,363.55,361.65,363.2,20534.0,1722845700.0
363.3,363.95,362.35,363.95,15528.0,1722846000.0
363.85,363.85,362.6,362.75,22184.0,1722846300.0
362.7,363.65,362.25,362.4,25076.0,1722846600.0
362.05,362.55,361.05,361.15,25265.0,1722846900.0
361.45,361.8,360.65,360.8,12458.0,1722847200.0
361.0,361.0,360.1,360.6,14143.0,1722847500.0
360.6,360.6,358.7,358.8,30256.0,1722847800.0
358.95,359.0,358.25,358.85,12986.0,1722848100.0
359.0,359.65,358.15,358.3,25732.0,1722848400.0
358.55,359.95,358.35,359.0,17697.0,1722848700.0
358.9,360.6,358.55,360.55,19548.0,1722849000.0
360.3,361.7,360.3,361.2,12652.0,1722849300.0
361.15,361.9,360.55,361.75,16489.0,1722849600.0
361.75,361.75,361.0,361.1,11111.0,1722849900.0
361.1,361.35,360.0,360.45,23242.0,1722850200.0
360.3,360.5,359.6,360.25,48873.0,1722850500.0
360.2,360.25,356.8,356.95,85323.0,1722850800.0
357.0,358.8,356.8,358.4,83576.0,1722851100.0
358.35,358.4,357.0,357.05,68672.0,1722851400.0
357.25,360.25,356.6,360.0,82536.0,1722851700.0
360.0,360.0,360.0,360.0,0.0,1722852000.0
