open,high,low,close,volume,timestamp
933.0,933.0,920.0,925.7,511025.0,1682653500.0
925.65,931.85,924.65,931.55,112672.0,1682653800.0
932.0,938.0,929.7,934.5,101429.0,1682654100.0
934.9,935.05,928.3,929.4,66292.0,1682654400.0
929.9,930.15,926.65,929.3,64242.0,1682654700.0
929.25,936.95,929.0,936.65,72526.0,1682655000.0
936.25,943.2,936.05,936.6,91156.0,1682655300.0
937.35,942.4,937.35,942.0,35862.0,1682655600.0
942.15,942.15,936.1,939.2,40190.0,1682655900.0
940.0,941.35,937.3,940.5,18662.0,1682656200.0
940.5,941.65,939.25,939.7,11265.0,1682656500.0
939.7,939.7,934.3,935.9,31575.0,1682656800.0
935.55,937.2,934.15,934.4,14699.0,1682657100.0
934.4,935.1,930.6,933.5,52404.0,1682657400.0
933.1,935.0,928.95,931.15,47039.0,1682657700.0
931.05,931.95,930.0,930.45,15672.0,1682658000.0
930.35,931.95,930.0,931.7,15307.0,1682658300.0
931.7,932.8,929.3,931.75,18881.0,1682658600.0
931.8,932.55,930.1,932.45,8707.0,1682658900.0
932.45,932.75,931.7,932.0,7645.0,1682659200.0
932.0,932.05,930.05,930.05,14453.0,1682659500.0
929.7,930.15,925.0,925.25,38206.0,1682659800.0
925.75,926.0,924.05,925.05,30249.0,1682660100.0
925.1,925.6,923.0,925.35,19489.0,1682660400.0
925.6,925.65,921.1,922.35,41540.0,1682660700.0
922.3,923.0,921.0,921.3,31907.0,1682661000.0
921.2,923.1,921.15,922.65,17178.0,1682661300.0
922.65,923.2,921.2,922.5,28317.0,1682661600.0
922.45,923.2,922.45,922.65,18049.0,1682661900.0
922.85,923.0,922.5,922.6,15342.0,1682662200.0
922.65,923.1,921.0,921.3,28668.0,1682662500.0
921.15,922.35,920.45,920.45,21301.0,1682662800.0
920.45,921.15,918.45,918.55,73959.0,1682663100.0
918.95,918.95,915.65,916.4,42584.0,1682663400.0
916.05,916.65,914.5,914.95,56347.0,1682663700.0
914.95,916.2,914.4,915.2,22943.0,1682664000.0
915.25,916.6,915.1,916.6,24741.0,1682664300.0
916.2,918.9,915.4,915.85,65690.0,1682664600.0
916.4,916.75,914.05,915.0,39359.0,1682664900.0
915.3,915.3,911.45,911.95,49430.0,1682665200.0
911.75,913.55,910.0,910.4,80628.0,1682665500.0
910.0,910.7,906.45,907.65,68543.0,1682665800.0
907.65,908.45,905.9,905.9,56866.0,1682666100.0
905.7,907.0,905.0,905.45,64781.0,1682666400.0
905.45,906.0,904.35,905.55,45741.0,1682666700.0
905.25,906.95,905.0,906.5,58135.0,1682667000.0
906.35,908.05,906.0,906.55,52223.0,1682667300.0
906.75,907.0,905.0,905.5,43134.0,1682667600.0
905.3,905.5,902.0,902.0,64603.0,1682667900.0
902.15,904.85,902.1,903.0,72801.0,1682668200.0
903.0,903.0,898.55,899.6,160810.0,1682668500.0
899.6,900.25,899.3,900.15,78866.0,1682668800.0
900.05,901.85,899.6,900.45,93496.0,1682669100.0
900.3,901.2,899.7,900.25,80653.0,1682669400.0
900.25,900.55,899.4,899.7,48050.0,1682669700.0
899.85,900.6,899.5,900.5,58933.0,1682670000.0
900.5,902.15,900.05,900.05,82900.0,1682670300.0
900.35,901.9,900.0,901.6,74232.0,1682670600.0
901.6,902.55,900.0,900.6,91593.0,1682670900.0
900.6,900.95,900.0,900.5,57787.0,1682671200.0
900.55,900.55,900.0,900.15,54991.0,1682671500.0
900.1,900.15,898.15,898.75,90940.0,1682671800.0
899.25,899.4,897.0,897.25,77378.0,1682672100.0
897.25,901.0,897.05,900.2,115528.0,1682672400.0
900.85,902.35,899.75,900.8,147127.0,1682672700.0
900.65,902.6,900.55,902.0,104587.0,1682673000.0
902.0,903.6,901.8,903.15,115198.0,1682673300.0
903.15,905.5,903.0,905.25,126154.0,1682673600.0
905.0,905.5,904.5,904.85,105524.0,1682673900.0
904.85,906.95,904.85,905.05,165710.0,1682674200.0
905.1,906.0,903.85,905.0,172645.0,1682674500.0
905.2,906.9,905.0,906.2,142664.0,1682674800.0
906.25,907.95,906.15,907.2,206915.0,1682675100.0
907.2,910.95,907.2,909.25,228961.0,1682675400.0
909.2,911.0,908.7,910.35,204567.0,1682675700.0
