open,high,low,close,volume,timestamp
19.55,19.8,19.55,19.6,660641.0,1673927100.0
19.6,19.6,19.05,19.3,947417.0,1673927400.0
19.35,19.4,19.2,19.25,469823.0,1673927700.0
19.15,19.35,19.15,19.35,249832.0,1673928000.0
19.35,19.35,19.2,19.25,166182.0,1673928300.0
19.25,19.25,19.15,19.2,124223.0,1673928600.0
19.15,19.25,19.05,19.2,275815.0,1673928900.0
19.2,19.25,19.15,19.25,164708.0,1673929200.0
19.3,19.3,19.2,19.2,39903.0,1673929500.0
19.2,19.25,19.15,19.2,65182.0,1673929800.0
19.2,19.25,19.15,19.2,112066.0,1673930100.0
19.15,19.2,19.15,19.2,49242.0,1673930400.0
19.2,19.2,19.15,19.2,36813.0,1673930700.0
19.15,19.2,19.1,19.1,54435.0,1673931000.0
19.1,19.15,19.05,19.05,113375.0,1673931300.0
19.05,19.1,19.05,19.05,76664.0,1673931600.0
19.1,19.1,19.05,19.1,21236.0,1673931900.0
19.05,19.1,18.85,18.85,419573.0,1673932200.0
18.9,18.9,18.65,18.75,253972.0,1673932500.0
18.75,18.75,18.5,18.65,277800.0,1673932800.0
18.65,18.75,18.6,18.7,131287.0,1673933100.0
18.7,18.7,18.55,18.6,156546.0,1673933400.0
18.6,18.65,18.55,18.6,99622.0,1673933700.0
18.65,18.7,18.6,18.7,74146.0,1673934000.0
18.65,18.75,18.65,18.7,62258.0,1673934300.0
18.7,18.85,18.65,18.85,109345.0,1673934600.0
18.8,18.9,18.8,18.9,110653.0,1673934900.0
18.9,18.9,18.85,18.9,19318.0,1673935200.0
18.9,18.95,18.85,18.85,67964.0,1673935500.0
18.9,18.95,18.9,18.9,26458.0,1673935800.0
18.85,18.9,18.85,18.9,8403.0,1673936100.0
18.9,18.9,18.75,18.8,46920.0,1673936400.0
18.8,18.85,18.75,18.75,27338.0,1673936700.0
18.8,18.8,18.7,18.7,49134.0,1673937000.0
18.7,18.75,18.7,18.7,40230.0,1673937300.0
18.75,18.8,18.7,18.75,39172.0,1673937600.0
18.75,18.8,18.7,18.8,19327.0,1673937900.0
18.75,18.85,18.75,18.8,34357.0,1673938200.0
18.8,18.8,18.75,18.75,32152.0,1673938500.0
18.75,18.75,18.7,18.75,34597.0,1673938800.0
18.75,18.8,18.7,18.75,61206.0,1673939100.0
18.75,18.8,18.7,18.75,14655.0,1673939400.0
18.75,18.75,18.7,18.75,15132.0,1673939700.0
18.75,18.85,18.7,18.85,46555.0,1673940000.0
18.8,18.85,18.7,18.75,73239.0,1673940300.0
18.7,18.8,18.7,18.8,22278.0,1673940600.0
18.75,18.8,18.7,18.75,14531.0,1673940900.0
18.75,18.8,18.7,18.75,44873.0,1673941200.0
18.7,18.8,18.7,18.8,23490.0,1673941500.0
18.8,18.8,18.75,18.75,35682.0,1673941800.0
18.75,18.75,18.7,18.7,27189.0,1673942100.0
18.75,18.75,18.7,18.7,14583.0,1673942400.0
18.75,18.75,18.7,18.75,4348.0,1673942700.0
18.75,18.75,18.7,18.75,18387.0,1673943000.0
18.75,18.75,18.7,18.7,30924.0,1673943300.0
18.75,18.8,18.7,18.75,32694.0,1673943600.0
18.75,18.8,18.7,18.7,33929.0,1673943900.0
18.7,18.75,18.7,18.75,12611.0,1673944200.0
18.7,18.75,18.7,18.75,30116.0,1673944500.0
18.75,18.8,18.7,18.8,23379.0,1673944800.0
18.8,18.8,18.7,18.75,26334.0,1673945100.0
18.75,18.8,18.7,18.7,18087.0,1673945400.0
18.75,18.8,18.7,18.7,26049.0,1673945700.0
18.8,18.8,18.7,18.75,14980.0,1673946000.0
18.85,18.9,18.8,18.9,256345.0,1673946300.0
18.9,19.25,18.85,19.25,439459.0,1673946600.0
19.25,19.25,19.1,19.2,237278.0,1673946900.0
19.15,19.2,19.1,19.1,62135.0,1673947200.0
19.1,19.15,18.9,18.95,110427.0,1673947500.0
18.95,19.05,18.95,19.05,165384.0,1673947800.0
19.0,19.1,19.0,19.05,49644.0,1673948100.0
19.1,19.25,19.05,19.15,453504.0,1673948400.0
19.15,19.2,19.05,19.1,207557.0,1673948700.0
19.05,19.1,18.9,18.95,270691.0,1673949000.0
18.9,19.0,18.9,18.95,260255.0,1673949300.0
