open,high,low,close,volume,timestamp
31.25,31.45,30.5,30.8,297410.0,1715312700.0
30.8,30.8,30.55,30.7,121070.0,1715313000.0
30.7,30.85,30.7,30.75,40690.0,1715313300.0
30.75,30.85,30.75,30.8,76370.0,1715313600.0
30.8,30.8,30.7,30.75,35930.0,1715313900.0
30.75,30.85,30.7,30.85,11840.0,1715314200.0
30.85,30.95,30.8,30.95,36620.0,1715314500.0
30.9,31.2,30.9,31.15,57460.0,1715314800.0
31.15,31.15,31.0,31.05,12070.0,1715315100.0
31.0,31.1,31.0,31.05,9300.0,1715315400.0
31.05,31.15,31.05,31.15,7650.0,1715315700.0
31.1,31.15,31.05,31.1,26870.0,1715316000.0
31.1,31.25,31.1,31.2,39260.0,1715316300.0
31.2,31.25,31.2,31.25,11760.0,1715316600.0
31.25,31.25,31.2,31.2,2970.0,1715316900.0
31.2,31.2,31.15,31.15,9870.0,1715317200.0
31.2,31.2,31.05,31.05,24070.0,1715317500.0
31.1,31.15,31.05,31.1,60500.0,1715317800.0
31.1,31.1,30.9,30.9,11050.0,1715318100.0
31.0,31.0,30.7,30.7,33090.0,1715318400.0
30.8,30.9,30.75,30.9,9530.0,1715318700.0
30.9,30.95,30.9,30.9,6700.0,1715319000.0
30.9,30.95,30.9,30.95,9300.0,1715319300.0
30.95,30.95,30.85,30.85,3160.0,1715319600.0
30.9,30.95,30.85,30.85,8210.0,1715319900.0
30.9,30.95,30.85,30.95,31970.0,1715320200.0
30.95,31.1,30.95,31.1,10190.0,1715320500.0
31.05,31.05,31.0,31.0,6350.0,1715320800.0
30.95,31.0,30.95,31.0,1490.0,1715321100.0
31.0,31.0,31.0,31.0,1230.0,1715321400.0
31.0,31.1,30.95,31.0,9560.0,1715321700.0
30.95,31.05,30.9,30.9,35660.0,1715322000.0
31.0,31.05,30.9,31.05,9770.0,1715322300.0
30.95,31.0,30.9,30.95,9000.0,1715322600.0
30.95,30.95,30.8,30.9,11570.0,1715322900.0
30.8,30.8,30.8,30.8,5000.0,1715323200.0
30.8,30.85,30.8,30.8,9860.0,1715323500.0
30.75,30.85,30.75,30.85,13950.0,1715323800.0
30.85,30.9,30.85,30.9,2800.0,1715324100.0
30.9,30.9,30.8,30.8,3260.0,1715324400.0
30.85,30.9,30.8,30.8,24400.0,1715324700.0
30.8,30.9,30.8,30.85,2390.0,1715325000.0
30.8,30.8,30.75,30.8,1990.0,1715325300.0
30.8,30.8,30.8,30.8,9350.0,1715325600.0
30.85,30.9,30.85,30.85,6820.0,1715325900.0
30.85,30.9,30.7,30.7,19250.0,1715326200.0
30.8,30.85,30.8,30.8,7450.0,1715326500.0
30.75,30.8,30.75,30.75,3110.0,1715326800.0
30.8,30.8,30.75,30.8,9250.0,1715327100.0
30.8,30.8,30.8,30.8,500.0,1715327400.0
30.7,30.8,30.7,30.8,6290.0,1715327700.0
30.8,30.85,30.75,30.85,16260.0,1715328000.0
30.9,30.9,30.8,30.8,4970.0,1715328300.0
30.8,30.8,30.7,30.8,3400.0,1715328600.0
30.7,30.8,30.7,30.75,2490.0,1715328900.0
30.75,30.8,30.7,30.8,730.0,1715329200.0
30.8,30.8,30.75,30.75,2430.0,1715329500.0
30.7,30.8,30.7,30.8,26480.0,1715329800.0
30.8,30.8,30.7,30.7,62110.0,1715330100.0
30.7,30.7,30.65,30.65,28870.0,1715330400.0
30.65,30.65,30.65,30.65,3450.0,1715330700.0
30.65,30.65,30.55,30.6,39220.0,1715331000.0
30.6,30.6,30.55,30.6,7550.0,1715331300.0
30.55,30.6,30.5,30.5,30760.0,1715331600.0
30.55,30.6,30.55,30.6,17650.0,1715331900.0
30.6,30.6,30.55,30.55,10610.0,1715332200.0
30.5,30.55,30.3,30.5,105780.0,1715332500.0
30.55,30.55,30.3,30.3,41910.0,1715332800.0
30.3,30.45,30.3,30.4,8440.0,1715333100.0
30.45,30.6,30.4,30.5,27420.0,1715333400.0
30.5,30.8,30.5,30.75,44030.0,1715333700.0
30.8,30.85,30.6,30.7,28910.0,1715334000.0
30.6,30.75,30.6,30.75,23250.0,1715334300.0
30.75,30.75,30.4,30.5,78470.0,1715334600.0
30.55,30.8,30.45,30.8,62860.0,1715334900.0
30.8,30.8,30.8,30.8,0.0,1715335200.0
