open,high,low,close,volume,timestamp
757.0,774.4,757.0,769.65,433245.0,1761882300.0
769.5,773.4,768.0,773.4,141803.0,1761882600.0
773.3,774.35,771.1,773.0,105173.0,1761882900.0
773.5,776.9,773.25,775.8,92689.0,1761883200.0
775.8,778.5,775.25,776.8,84625.0,1761883500.0
776.8,778.15,776.1,777.75,61263.0,1761883800.0
777.75,778.3,776.5,777.65,45342.0,1761884100.0
777.8,777.9,776.6,777.75,30277.0,1761884400.0
777.75,779.8,777.6,779.1,75926.0,1761884700.0
779.1,780.95,777.5,780.2,85697.0,1761885000.0
780.0,780.6,775.65,776.45,65722.0,1761885300.0
776.0,776.3,774.0,775.2,72176.0,1761885600.0
774.75,775.2,773.65,774.15,26328.0,1761885900.0
774.55,774.55,772.75,773.3,37001.0,1761886200.0
773.45,773.75,771.75,772.55,43855.0,1761886500.0
772.7,772.7,770.15,770.15,42506.0,1761886800.0
770.55,771.0,769.4,769.65,43194.0,1761887100.0
769.8,769.8,767.85,768.5,52354.0,1761887400.0
768.9,771.7,768.25,771.0,19060.0,1761887700.0
771.0,772.7,770.65,770.7,32589.0,1761888000.0
770.95,770.95,769.55,769.85,12472.0,1761888300.0
770.25,770.25,769.05,769.8,10559.0,1761888600.0
769.95,769.95,765.3,766.3,40476.0,1761888900.0
766.2,766.55,764.35,764.35,40318.0,1761889200.0
764.4,764.55,763.5,764.0,27214.0,1761889500.0
763.8,764.0,762.0,762.6,54240.0,1761889800.0
763.1,764.5,762.1,762.55,24810.0,1761890100.0
762.45,764.65,761.5,764.55,48222.0,1761890400.0
764.4,764.55,762.0,762.5,48851.0,1761890700.0
762.85,763.8,762.45,763.15,18320.0,1761891000.0
763.1,763.55,761.0,763.35,18045.0,1761891300.0
763.3,763.5,762.55,762.75,11396.0,1761891600.0
762.75,764.8,762.75,764.6,43669.0,1761891900.0
764.55,764.95,763.35,764.0,16567.0,1761892200.0
763.7,763.8,762.0,762.3,17869.0,1761892500.0
762.3,762.9,761.0,761.55,10655.0,1761892800.0
761.3,762.2,760.3,762.2,20209.0,1761893100.0
762.2,762.65,761.05,761.3,19299.0,1761893400.0
761.3,761.5,761.0,761.35,6765.0,1761893700.0
761.5,763.2,761.5,762.35,8578.0,1761894000.0
762.35,762.45,761.4,761.4,7961.0,1761894300.0
761.5,763.2,760.95,762.3,16866.0,1761894600.0
762.15,762.55,761.6,761.9,25016.0,1761894900.0
761.9,763.4,761.3,761.55,14545.0,1761895200.0
761.7,763.4,761.6,763.0,34726.0,1761895500.0
763.0,763.4,761.9,763.0,6885.0,1761895800.0
763.0,763.6,761.5,761.55,62005.0,1761896100.0
761.85,762.8,761.5,762.45,12403.0,1761896400.0
762.4,763.3,762.2,763.0,7899.0,1761896700.0
763.0,764.55,762.9,763.9,26622.0,1761897000.0
763.7,764.35,763.7,763.8,9367.0,1761897300.0
763.9,764.0,762.5,762.5,9973.0,1761897600.0
762.85,762.85,760.4,761.05,37518.0,1761897900.0
761.0,761.15,759.1,759.25,54413.0,1761898200.0
759.25,760.6,759.1,759.95,22270.0,1761898500.0
760.05,761.05,759.9,760.8,4483.0,1761898800.0
760.8,760.9,760.5,760.55,6343.0,1761899100.0
760.65,760.65,759.1,759.9,11857.0,1761899400.0
760.0,760.3,758.65,760.0,27075.0,1761899700.0
759.8,762.25,759.25,761.55,22033.0,1761900000.0
761.55,761.8,760.3,761.05,13673.0,1761900300.0
760.7,761.35,760.35,760.8,10136.0,1761900600.0
760.8,762.15,760.8,761.35,11306.0,1761900900.0
761.65,762.0,761.4,761.6,11186.0,1761901200.0
761.55,762.0,760.4,761.15,29537.0,1761901500.0
761.0,761.5,759.7,761.05,49962.0,1761901800.0
761.05,761.15,760.0,760.05,24693.0,1761902100.0
760.0,760.0,758.55,759.0,45872.0,1761902400.0
759.3,759.3,758.5,758.85,23834.0,1761902700.0
758.8,758.8,756.45,756.75,103101.0,1761903000.0
756.75,757.25,756.5,756.75,77617.0,1761903300.0
756.4,756.4,754.1,754.5,139086.0,1761903600.0
754.5,756.25,754.45,755.45,108683.0,1761903900.0
755.45,757.0,754.5,756.75,108820.0,1761904200.0
756.75,758.0,756.65,757.75,110149.0,1761904500.0
