open,high,low,close,volume,timestamp
0.4,0.45,0.4,0.4,221618.0,1681875900.0
0.45,0.45,0.4,0.45,180976.0,1681876200.0
0.4,0.45,0.4,0.45,101349.0,1681876500.0
0.45,0.45,0.4,0.45,114034.0,1681876800.0
0.45,0.45,0.4,0.4,96792.0,1681877100.0
0.45,0.45,0.4,0.45,52666.0,1681877400.0
0.45,0.45,0.4,0.4,58964.0,1681877700.0
0.4,0.45,0.4,0.45,6430.0,1681878000.0
0.45,0.45,0.4,0.4,50989.0,1681878300.0
0.45,0.45,0.4,0.45,37855.0,1681878600.0
0.4,0.45,0.4,0.45,55096.0,1681878900.0
0.45,0.45,0.4,0.45,23471.0,1681879200.0
0.4,0.45,0.4,0.45,174942.0,1681879500.0
0.4,0.45,0.4,0.4,60467.0,1681879800.0
0.45,0.45,0.4,0.45,193462.0,1681880100.0
0.45,0.45,0.4,0.45,129277.0,1681880400.0
0.45,0.45,0.4,0.4,30280.0,1681880700.0
0.4,0.45,0.4,0.45,45786.0,1681881000.0
0.4,0.45,0.4,0.45,18796.0,1681881300.0
0.4,0.45,0.4,0.45,45888.0,1681881600.0
0.45,0.45,0.4,0.45,52629.0,1681881900.0
0.45,0.45,0.4,0.4,58714.0,1681882200.0
0.45,0.45,0.4,0.45,20005.0,1681882500.0
0.4,0.45,0.4,0.45,15398.0,1681882800.0
0.45,0.45,0.4,0.45,15605.0,1681883100.0
0.45,0.45,0.4,0.45,10541.0,1681883400.0
0.45,0.45,0.4,0.45,54357.0,1681883700.0
0.45,0.45,0.4,0.4,8312.0,1681884000.0
0.45,0.45,0.4,0.4,17778.0,1681884300.0
0.45,0.45,0.4,0.4,10665.0,1681884600.0
0.4,0.45,0.4,0.45,7987.0,1681884900.0
0.4,0.45,0.4,0.45,5154.0,1681885200.0
0.45,0.45,0.4,0.4,12902.0,1681885500.0
0.45,0.45,0.4,0.4,4965.0,1681885800.0
0.4,0.45,0.4,0.45,37884.0,1681886100.0
0.45,0.45,0.4,0.4,6838.0,1681886400.0
0.4,0.45,0.4,0.4,16902.0,1681886700.0
0.4,0.45,0.4,0.45,1652.0,1681887000.0
0.45,0.45,0.4,0.45,106404.0,1681887300.0
0.45,0.45,0.4,0.45,3550.0,1681887600.0
0.45,0.45,0.45,0.45,12381.0,1681887900.0
0.45,0.45,0.4,0.45,17070.0,1681888200.0
0.45,0.45,0.4,0.4,25650.0,1681888500.0
0.45,0.45,0.4,0.4,31951.0,1681888800.0
0.45,0.45,0.4,0.45,42811.0,1681889100.0
0.45,0.45,0.4,0.45,319.0,1681889400.0
0.45,0.45,0.4,0.4,16216.0,1681889700.0
0.45,0.45,0.4,0.4,23556.0,1681890000.0
0.45,0.45,0.4,0.4,21386.0,1681890300.0
0.45,0.45,0.4,0.4,47397.0,1681890600.0
0.45,0.45,0.4,0.45,8300.0,1681890900.0
0.45,0.45,0.4,0.45,3138.0,1681891200.0
0.4,0.45,0.4,0.45,14173.0,1681891500.0
0.45,0.45,0.4,0.45,21262.0,1681891800.0
0.45,0.45,0.4,0.4,9368.0,1681892100.0
0.45,0.45,0.4,0.4,27066.0,1681892400.0
0.45,0.45,0.4,0.4,12168.0,1681892700.0
0.45,0.45,0.4,0.4,15125.0,1681893000.0
0.45,0.45,0.4,0.4,1051.0,1681893300.0
0.45,0.45,0.45,0.45,343.0,1681893600.0
0.4,0.45,0.4,0.45,10653.0,1681893900.0
0.45,0.45,0.4,0.4,62.0,1681894200.0
0.4,0.45,0.4,0.45,43312.0,1681894500.0
0.45,0.45,0.4,0.45,134.0,1681894800.0
0.45,0.45,0.4,0.45,1149.0,1681895100.0
0.45,0.45,0.4,0.45,1916.0,1681895400.0
0.45,0.45,0.4,0.45,17668.0,1681895700.0
0.45,0.45,0.4,0.45,26284.0,1681896000.0
0.4,0.45,0.4,0.45,110465.0,1681896300.0
0.45,0.45,0.4,0.45,3666.0,1681896600.0
0.4,0.45,0.4,0.4,189515.0,1681896900.0
0.45,0.45,0.4,0.45,9094.0,1681897200.0
0.45,0.45,0.4,0.45,9844.0,1681897500.0
0.4,0.45,0.4,0.4,38373.0,1681897800.0
0.45,0.45,0.4,0.45,62270.0,1681898100.0
