open,high,low,close,volume,timestamp
13.64,13.64,13.64,13.64,10357.0,1721015100.0
13.64,13.64,13.64,13.64,2081.0,1721015400.0
13.64,13.64,13.64,13.64,201.0,1721015700.0
13.64,13.64,13.64,13.64,1745.0,1721016000.0
13.64,13.64,13.64,13.64,756.0,1721016300.0
13.64,13.64,13.64,13.64,213.0,1721016600.0
13.64,13.64,13.64,13.64,3525.0,1721016900.0
13.64,13.64,13.64,13.64,1206.0,1721017200.0
13.64,13.64,13.64,13.64,3133.0,1721017500.0
13.64,13.64,13.64,13.64,308.0,1721017800.0
13.64,13.64,13.64,13.64,330.0,1721018100.0
13.64,13.64,13.64,13.64,101.0,1721018400.0
13.64,13.64,13.64,13.64,246.0,1721018700.0
13.64,13.64,13.64,13.64,22.0,1721019000.0
13.64,13.64,13.64,13.64,601.0,1721019300.0
13.64,13.64,13.64,13.64,1043.0,1721019600.0
13.64,13.64,13.64,13.64,36.0,1721019900.0
13.64,13.64,13.64,13.64,94.0,1721020200.0
13.64,13.64,13.64,13.64,1.0,1721020500.0
13.64,13.64,13.64,13.64,50.0,1721020800.0
13.64,13.64,13.64,13.64,1203.0,1721021100.0
13.64,13.64,13.64,13.64,60.0,1721021400.0
13.64,13.64,13.64,13.64,248.0,1721021700.0
13.64,13.64,13.64,13.64,0.0,1721022000.0
13.64,13.64,13.64,13.64,71.0,1721022300.0
13.64,13.64,13.64,13.64,3907.0,1721022600.0
13.64,13.64,13.64,13.64,1.0,1721022900.0
13.64,13.64,13.64,13.64,34.0,1721023200.0
13.64,13.64,13.64,13.64,75.0,1721023500.0
13.64,13.64,13.64,13.64,15.0,1721023800.0
13.64,13.64,13.64,13.64,10.0,1721024100.0
13.64,13.64,13.64,13.64,0.0,1721024400.0
13.64,13.64,13.64,13.64,2501.0,1721024700.0
13.64,13.64,13.64,13.64,27.0,1721025000.0
13.64,13.64,13.64,13.64,12.0,1721025300.0
13.64,13.64,13.64,13.64,88.0,1721025600.0
13.64,13.64,13.64,13.64,55.0,1721025900.0
13.64,13.64,13.64,13.64,5.0,1721026200.0
13.64,13.64,13.64,13.64,10.0,1721026500.0
13.64,13.64,13.64,13.64,0.0,1721026800.0
13.64,13.64,13.64,13.64,5.0,1721027100.0
13.64,13.64,13.64,13.64,570.0,1721027400.0
13.64,13.64,13.64,13.64,0.0,1721027700.0
13.64,13.64,13.64,13.64,100.0,1721028000.0
13.64,13.64,13.64,13.64,572.0,1721028300.0
13.64,13.64,13.64,13.64,798.0,1721028600.0
13.64,13.64,13.64,13.64,1.0,1721028900.0
13.64,13.64,13.64,13.64,2.0,1721029200.0
13.64,13.64,13.64,13.64,100.0,1721029500.0
13.64,13.64,13.64,13.64,348.0,1721029800.0
13.64,13.64,13.64,13.64,101.0,1721030100.0
13.64,13.64,13.64,13.64,252.0,1721030400.0
13.64,13.64,13.64,13.64,250.0,1721030700.0
13.64,13.64,13.64,13.64,43.0,1721031000.0
13.64,13.64,13.64,13.64,590.0,1721031300.0
13.64,13.64,13.64,13.64,307.0,1721031600.0
13.64,13.64,13.64,13.64,410.0,1721031900.0
13.64,13.64,13.64,13.64,4.0,1721032200.0
13.64,13.64,13.64,13.64,57.0,1721032500.0
13.64,13.64,13.64,13.64,3.0,1721032800.0
13.64,13.64,13.64,13.64,100.0,1721033100.0
13.64,13.64,13.64,13.64,22.0,1721033400.0
13.64,13.64,13.64,13.64,5.0,1721033700.0
13.64,13.64,13.64,13.64,110.0,1721034000.0
13.64,13.64,13.64,13.64,102.0,1721034300.0
13.64,13.64,13.64,13.64,16.0,1721034600.0
13.64,13.64,13.64,13.64,31.0,1721034900.0
13.64,13.64,13.64,13.64,0.0,1721035200.0
13.64,13.64,13.64,13.64,10.0,1721035500.0
13.64,13.64,13.64,13.64,350.0,1721035800.0
13.64,13.64,13.64,13.64,0.0,1721036100.0
13.64,13.64,13.64,13.64,0.0,1721036400.0
13.64,13.64,13.64,13.64,21.0,1721036700.0
13.64,13.64,13.64,13.64,1000.0,1721037000.0
13.64,13.64,13.64,13.64,500.0,1721037300.0
13.64,13.64,13.64,13.64,0.0,1721037600.0
