open,high,low,close,volume,timestamp
23.11,23.11,23.11,23.11,210.0,1769053500.0
23.11,23.11,23.11,23.11,121.0,1769053800.0
23.11,23.11,23.11,23.11,60.0,1769054100.0
23.11,23.11,23.11,23.11,63.0,1769054400.0
23.11,23.11,23.11,23.11,0.0,1769054700.0
23.11,23.11,23.11,23.11,0.0,1769055000.0
23.11,23.11,23.11,23.11,11.0,1769055300.0
23.11,23.11,23.11,23.11,20.0,1769055600.0
23.11,23.11,23.11,23.11,6.0,1769055900.0
23.11,23.11,23.11,23.11,210.0,1769056200.0
23.11,23.11,23.11,23.11,0.0,1769056500.0
23.11,23.11,23.11,23.11,41.0,1769056800.0
23.11,23.11,23.11,23.11,0.0,1769057100.0
23.11,23.11,23.11,23.11,0.0,1769057400.0
23.11,23.11,23.11,23.11,0.0,1769057700.0
23.11,23.11,23.11,23.11,15.0,1769058000.0
23.11,23.11,23.11,23.11,43.0,1769058300.0
23.11,23.11,23.11,23.11,0.0,1769058600.0
23.11,23.11,23.11,23.11,0.0,1769058900.0
23.11,23.11,23.11,23.11,130.0,1769059200.0
23.11,23.11,23.11,23.11,1.0,1769059500.0
23.11,23.11,23.11,23.11,0.0,1769059800.0
23.11,23.11,23.11,23.11,3.0,1769060100.0
23.11,23.11,23.11,23.11,0.0,1769060400.0
23.11,23.11,23.11,23.11,2.0,1769060700.0
23.11,23.11,23.11,23.11,0.0,1769061000.0
23.11,23.11,23.11,23.11,1.0,1769061300.0
23.11,23.11,23.11,23.11,5.0,1769061600.0
23.11,23.11,23.11,23.11,0.0,1769061900.0
23.11,23.11,23.11,23.11,1.0,1769062200.0
23.11,23.11,23.11,23.11,0.0,1769062500.0
23.11,23.11,23.11,23.11,0.0,1769062800.0
23.11,23.11,23.11,23.11,0.0,1769063100.0
23.11,23.11,23.11,23.11,0.0,1769063400.0
23.11,23.11,23.11,23.11,0.0,1769063700.0
23.11,23.11,23.11,23.11,0.0,1769064000.0
23.11,23.11,23.11,23.11,11.0,1769064300.0
23.11,23.11,23.11,23.11,4.0,1769064600.0
23.11,23.11,23.11,23.11,0.0,1769064900.0
23.11,23.11,23.11,23.11,0.0,1769065200.0
23.11,23.11,23.11,23.11,32.0,1769065500.0
23.11,23.11,23.11,23.11,0.0,1769065800.0
23.11,23.11,23.11,23.11,5.0,1769066100.0
23.11,23.11,23.11,23.11,6.0,1769066400.0
23.11,23.11,23.11,23.11,0.0,1769066700.0
23.11,23.11,23.11,23.11,0.0,1769067000.0
23.11,23.11,23.11,23.11,20.0,1769067300.0
23.11,23.11,23.11,23.11,0.0,1769067600.0
23.11,23.11,23.11,23.11,0.0,1769067900.0
23.11,23.11,23.11,23.11,0.0,1769068200.0
23.11,23.11,23.11,23.11,0.0,1769068500.0
23.11,23.11,23.11,23.11,0.0,1769068800.0
23.11,23.11,23.11,23.11,0.0,1769069100.0
23.11,23.11,23.11,23.11,9.0,1769069400.0
23.11,23.11,23.11,23.11,0.0,1769069700.0
23.11,23.11,23.11,23.11,0.0,1769070000.0
23.11,23.11,23.11,23.11,0.0,1769070300.0
23.11,23.11,23.11,23.11,0.0,1769070600.0
23.11,23.11,23.11,23.11,0.0,1769070900.0
23.11,23.11,23.11,23.11,0.0,1769071200.0
23.11,23.11,23.11,23.11,21.0,1769071500.0
23.11,23.11,23.11,23.11,5.0,1769071800.0
23.11,23.11,23.11,23.11,0.0,1769072100.0
23.11,23.11,23.11,23.11,10.0,1769072400.0
23.11,23.11,23.11,23.11,2.0,1769072700.0
23.11,23.11,23.11,23.11,0.0,1769073000.0
23.11,23.11,23.11,23.11,0.0,1769073300.0
23.11,23.11,23.11,23.11,0.0,1769073600.0
23.11,23.11,23.11,23.11,1.0,1769073900.0
23.11,23.11,23.11,23.11,5.0,1769074200.0
23.11,23.11,23.11,23.11,0.0,1769074500.0
23.11,23.11,23.11,23.11,5.0,1769074800.0
23.11,23.11,23.11,23.11,0.0,1769075100.0
23.11,23.11,23.11,23.11,0.0,1769075400.0
23.11,23.11,23.11,23.11,0.0,1769075700.0
