open,high,low,close,volume,timestamp
57.0,57.0,56.99,56.99,23.0,1649389500.0
57.0,57.0,57.0,57.0,4.0,1649389800.0
56.0,56.0,56.0,56.0,5.0,1649390160.0
56.0,56.56,56.0,56.56,220.0,1649390400.0
56.56,56.56,56.2,56.2,26.0,1649390700.0
56.0,56.12,56.0,56.12,40.0,1649391600.0
56.1,56.11,56.1,56.11,21.0,1649392080.0
56.64,56.67,56.24,56.24,12.0,1649392200.0
56.24,56.24,56.24,56.24,0.0,1649392500.0
56.24,56.24,56.24,56.24,0.0,1649392800.0
56.24,56.27,56.24,56.27,1.0,1649393100.0
56.27,56.46,56.27,56.46,1.0,1649393400.0
56.46,56.46,56.27,56.27,1.0,1649393700.0
56.27,56.53,56.15,56.53,6.0,1649394000.0
56.53,56.53,56.53,56.53,1.0,1649394300.0
56.53,56.53,56.53,56.53,0.0,1649394600.0
56.21,56.21,56.21,56.21,11.0,1649394900.0
56.21,56.21,56.21,56.21,0.0,1649395200.0
56.21,56.21,56.21,56.21,0.0,1649395500.0
56.21,56.21,56.21,56.21,0.0,1649395800.0
56.21,56.21,56.21,56.21,0.0,1649396100.0
56.21,56.21,56.21,56.21,0.0,1649396400.0
56.21,56.21,56.21,56.21,0.0,1649396700.0
56.21,56.51,56.21,56.51,0.0,1649397000.0
56.51,56.51,56.51,56.51,36.0,1649397300.0
56.49,56.49,56.25,56.25,2.0,1649397600.0
56.25,56.25,56.25,56.25,28.0,1649397900.0
56.25,56.25,56.25,56.25,1.0,1649398200.0
56.54,56.54,56.25,56.25,24.0,1649398500.0
56.25,56.57,56.25,56.57,10.0,1649398800.0
56.57,56.57,56.57,56.57,0.0,1649399100.0
56.57,56.71,56.57,56.71,5.0,1649399400.0
56.71,56.71,56.35,56.35,5.0,1649399700.0
56.35,56.35,56.35,56.35,0.0,1649400000.0
56.35,56.35,56.35,56.35,0.0,1649400300.0
56.35,56.9,56.35,56.46,10.0,1649400600.0
56.46,56.86,56.46,56.86,1.0,1649400900.0
56.86,56.86,56.86,56.86,0.0,1649401200.0
56.86,56.86,56.86,56.86,0.0,1649401500.0
56.86,56.89,56.86,56.89,2.0,1649401800.0
56.86,56.86,56.86,56.86,1.0,1649402100.0
56.86,56.86,56.5,56.5,10.0,1649402400.0
56.5,56.5,56.5,56.5,0.0,1649402700.0
56.5,56.76,56.5,56.76,20.0,1649403000.0
56.76,56.76,56.76,56.76,0.0,1649403300.0
56.76,56.76,56.76,56.76,0.0,1649403600.0
56.76,56.76,56.76,56.76,0.0,1649403900.0
56.85,56.85,56.46,56.46,2.0,1649404200.0
56.46,56.46,56.46,56.46,0.0,1649404500.0
56.46,56.46,56.46,56.46,0.0,1649404800.0
56.46,56.46,56.46,56.46,0.0,1649405100.0
56.46,56.46,56.46,56.46,0.0,1649405400.0
56.46,56.59,56.46,56.59,1.0,1649405700.0
56.59,56.59,56.59,56.59,0.0,1649406000.0
56.59,56.59,56.59,56.59,0.0,1649406300.0
56.65,56.65,56.65,56.65,2.0,1649406600.0
56.65,56.65,56.65,56.65,0.0,1649406900.0
56.65,56.65,56.65,56.65,0.0,1649407200.0
56.65,56.86,56.65,56.86,1.0,1649407500.0
56.86,56.86,56.86,56.86,0.0,1649407800.0
56.86,56.86,56.86,56.86,0.0,1649408100.0
56.86,57.0,56.86,57.0,2.0,1649408400.0
57.0,57.0,57.0,57.0,0.0,1649408700.0
56.99,56.99,56.99,56.99,2.0,1649409000.0
56.99,56.99,56.99,56.99,0.0,1649409300.0
56.99,56.99,56.99,56.99,0.0,1649409600.0
56.99,57.13,56.99,57.13,2.0,1649409900.0
57.13,57.13,57.13,57.13,0.0,1649410200.0
57.13,57.13,56.55,56.55,21.0,1649410500.0
56.55,56.55,56.55,56.55,0.0,1649410800.0
56.55,56.55,56.55,56.55,0.0,1649411100.0
56.55,56.55,56.55,56.55,0.0,1649411400.0
56.55,57.04,56.55,56.65,0.0,1649411700.0
