open,high,low,close,volume,timestamp
2.51,2.51,2.51,2.51,10.0,1717995840.0
2.51,2.51,2.51,2.51,0.0,1717995900.0
2.51,2.51,2.51,2.51,0.0,1717996200.0
2.51,2.51,2.51,2.51,0.0,1717996500.0
2.51,2.51,2.51,2.51,0.0,1717996800.0
2.51,2.51,2.51,2.51,0.0,1717997100.0
2.51,2.51,2.51,2.51,0.0,1717997400.0
2.51,2.51,2.51,2.51,0.0,1717997700.0
2.51,2.51,2.51,2.51,0.0,1717998000.0
2.51,2.51,2.51,2.51,0.0,1717998300.0
2.51,2.51,2.51,2.51,0.0,1717998600.0
2.51,2.51,2.51,2.51,0.0,1717998900.0
2.51,2.51,2.51,2.51,0.0,1717999200.0
2.51,2.51,2.51,2.51,2.0,1717999500.0
2.51,2.51,2.51,2.51,0.0,1717999800.0
2.51,2.51,2.51,2.51,0.0,1718000100.0
2.51,2.51,2.51,2.51,0.0,1718000400.0
2.51,2.51,2.51,2.51,0.0,1718000700.0
2.51,2.51,2.51,2.51,0.0,1718001000.0
2.51,2.51,2.51,2.51,0.0,1718001300.0
2.51,2.51,2.51,2.51,0.0,1718001600.0
2.51,2.51,2.51,2.51,0.0,1718001900.0
2.51,2.51,2.51,2.51,0.0,1718002200.0
2.51,2.51,2.51,2.51,0.0,1718002500.0
2.51,2.51,2.51,2.51,0.0,1718002800.0
2.51,2.51,2.51,2.51,1195.0,1718003100.0
2.51,2.51,2.51,2.51,0.0,1718003400.0
2.51,2.51,2.51,2.51,0.0,1718003700.0
2.51,2.51,2.51,2.51,0.0,1718004000.0
2.51,2.51,2.51,2.51,0.0,1718004300.0
2.51,2.51,2.51,2.51,0.0,1718004600.0
2.51,2.51,2.51,2.51,0.0,1718004900.0
2.51,2.51,2.51,2.51,0.0,1718005200.0
2.51,2.51,2.51,2.51,0.0,1718005500.0
2.51,2.51,2.51,2.51,0.0,1718005800.0
2.51,2.51,2.51,2.51,0.0,1718006100.0
2.51,2.51,2.51,2.51,0.0,1718006400.0
2.51,2.51,2.51,2.51,0.0,1718006700.0
2.51,2.51,2.51,2.51,0.0,1718007000.0
2.51,2.51,2.51,2.51,0.0,1718007300.0
2.51,2.51,2.51,2.51,0.0,1718007600.0
2.51,2.51,2.51,2.51,0.0,1718007900.0
2.51,2.51,2.51,2.51,0.0,1718008200.0
2.51,2.51,2.51,2.51,2000.0,1718008500.0
2.51,2.51,2.51,2.51,1000.0,1718008800.0
2.51,2.51,2.51,2.51,0.0,1718009100.0
2.51,2.51,2.51,2.51,0.0,1718009400.0
2.51,2.51,2.51,2.51,0.0,1718009700.0
2.51,2.51,2.51,2.51,0.0,1718010000.0
2.51,2.51,2.51,2.51,0.0,1718010300.0
2.51,2.51,2.51,2.51,0.0,1718010600.0
2.51,2.51,2.51,2.51,0.0,1718010900.0
2.51,2.51,2.51,2.51,0.0,1718011200.0
2.51,2.51,2.51,2.51,0.0,1718011500.0
2.51,2.51,2.51,2.51,0.0,1718011800.0
2.51,2.51,2.51,2.51,0.0,1718012100.0
2.51,2.51,2.51,2.51,0.0,1718012400.0
2.51,2.51,2.51,2.51,16755.0,1718012700.0
2.51,2.6,2.51,2.6,3000.0,1718013000.0
2.78,2.78,2.78,2.78,1100.0,1718013300.0
2.78,2.78,2.78,2.78,0.0,1718013600.0
