open,high,low,close,volume,timestamp
1319.3,1319.3,1319.3,1319.3,1852.0,1714448700.0
1319.3,1319.3,1319.3,1319.3,627.0,1714449000.0
1319.3,1319.3,1319.3,1319.3,569.0,1714449300.0
1319.3,1319.3,1319.3,1319.3,1442.0,1714449600.0
1319.3,1319.3,1319.3,1319.3,84.0,1714449900.0
1319.3,1319.3,1319.3,1319.3,334.0,1714450200.0
1319.3,1319.3,1319.3,1319.3,93.0,1714450500.0
1319.3,1319.3,1319.3,1319.3,92.0,1714450800.0
1319.3,1319.3,1319.3,1319.3,48.0,1714451100.0
1319.3,1319.3,1319.3,1319.3,88.0,1714451400.0
1319.3,1319.3,1319.3,1319.3,161.0,1714451700.0
1319.3,1319.3,1319.3,1319.3,193.0,1714452000.0
1319.3,1319.3,1319.3,1319.3,28.0,1714452300.0
1319.3,1319.3,1319.3,1319.3,284.0,1714452600.0
1319.3,1319.3,1319.3,1319.3,44.0,1714452900.0
1319.3,1319.3,1319.3,1319.3,167.0,1714453200.0
1319.3,1319.3,1319.3,1319.3,23.0,1714453500.0
1319.3,1319.3,1319.3,1319.3,23.0,1714453800.0
1319.3,1319.3,1319.3,1319.3,231.0,1714454100.0
1319.3,1319.3,1319.3,1319.3,157.0,1714454400.0
1319.3,1319.3,1319.3,1319.3,1858.0,1714454700.0
1319.3,1319.3,1319.3,1319.3,2.0,1714455000.0
1319.3,1319.3,1319.3,1319.3,29.0,1714455300.0
1319.3,1319.3,1319.3,1319.3,31.0,1714455600.0
1319.3,1319.3,1319.3,1319.3,5.0,1714455900.0
1319.3,1319.3,1319.3,1319.3,15.0,1714456200.0
1319.3,1319.3,1319.3,1319.3,10.0,1714456500.0
1319.3,1319.3,1319.3,1319.3,42.0,1714456800.0
1319.3,1319.3,1319.3,1319.3,137.0,1714457100.0
1319.3,1319.3,1319.3,1319.3,306.0,1714457400.0
1319.3,1319.3,1319.3,1319.3,7.0,1714457700.0
1319.3,1319.3,1319.3,1319.3,32.0,1714458000.0
1319.3,1319.3,1319.3,1319.3,25.0,1714458300.0
1319.3,1319.3,1319.3,1319.3,18.0,1714458600.0
1319.3,1319.3,1319.3,1319.3,12.0,1714458900.0
1319.3,1319.3,1319.3,1319.3,4.0,1714459200.0
1319.3,1319.3,1319.3,1319.3,128.0,1714459500.0
1319.3,1319.3,1319.3,1319.3,2.0,1714459800.0
1319.3,1319.3,1319.3,1319.3,27.0,1714460100.0
1319.3,1319.3,1319.3,1319.3,76.0,1714460400.0
1319.3,1319.3,1319.3,1319.3,5.0,1714460700.0
1319.3,1319.3,1319.3,1319.3,20.0,1714461000.0
1319.3,1319.3,1319.3,1319.3,35.0,1714461300.0
1319.3,1319.3,1319.3,1319.3,10.0,1714461600.0
1319.3,1319.3,1319.3,1319.3,7.0,1714461900.0
1319.3,1319.3,1319.3,1319.3,60.0,1714462200.0
1319.3,1319.3,1319.3,1319.3,6.0,1714462500.0
1319.3,1319.3,1319.3,1319.3,0.0,1714462800.0
1319.3,1319.3,1319.3,1319.3,41.0,1714463100.0
1319.3,1319.3,1319.3,1319.3,6.0,1714463400.0
1319.3,1319.3,1319.3,1319.3,7.0,1714463700.0
1319.3,1319.3,1319.3,1319.3,8.0,1714464000.0
1319.3,1319.3,1319.3,1319.3,82.0,1714464300.0
1319.3,1319.3,1319.3,1319.3,64.0,1714464600.0
1319.3,1319.3,1319.3,1319.3,10.0,1714464900.0
1319.3,1319.3,1319.3,1319.3,24.0,1714465200.0
1319.3,1319.3,1319.3,1319.3,4.0,1714465500.0
1319.3,1319.3,1319.3,1319.3,90.0,1714465800.0
1319.3,1319.3,1319.3,1319.3,6.0,1714466100.0
1319.3,1319.3,1319.3,1319.3,30.0,1714466400.0
1319.3,1319.3,1319.3,1319.3,109.0,1714466700.0
1319.3,1319.3,1319.3,1319.3,29.0,1714467000.0
1319.3,1319.3,1319.3,1319.3,33.0,1714467300.0
1319.3,1319.3,1319.3,1319.3,25.0,1714467600.0
1319.3,1319.3,1319.3,1319.3,42.0,1714467900.0
1319.3,1319.3,1319.3,1319.3,28.0,1714468200.0
1319.3,1319.3,1319.3,1319.3,8.0,1714468500.0
1319.3,1319.3,1319.3,1319.3,10.0,1714468800.0
1319.3,1319.3,1319.3,1319.3,95.0,1714469100.0
1319.3,1319.3,1319.3,1319.3,114.0,1714469400.0
1319.3,1319.3,1319.3,1319.3,11.0,1714469700.0
1319.3,1319.3,1319.3,1319.3,69.0,1714470000.0
1319.3,1319.3,1319.3,1319.3,90.0,1714470300.0
1319.3,1319.3,1319.3,1319.3,44.0,1714470600.0
1319.3,1319.3,1319.3,1319.3,89.0,1714470900.0
