open,high,low,close,volume,timestamp
242.0,246.75,238.6,246.4,164628.0,1714707900.0
246.65,246.75,244.0,246.5,32842.0,1714708200.0
246.5,246.65,243.95,244.05,43263.0,1714708500.0
244.3,244.3,242.2,243.1,18824.0,1714708800.0
243.35,243.7,241.5,241.7,24349.0,1714709100.0
241.8,242.5,241.5,242.35,22106.0,1714709400.0
242.6,243.0,241.9,242.65,19676.0,1714709700.0
242.6,243.15,242.55,243.15,7222.0,1714710000.0
243.15,243.15,242.2,242.65,21001.0,1714710300.0
242.75,242.9,241.5,241.85,24075.0,1714710600.0
241.6,241.6,238.35,239.85,69521.0,1714710900.0
239.9,241.55,239.5,240.85,26908.0,1714711200.0
240.6,241.45,240.4,241.4,8791.0,1714711500.0
241.45,241.45,240.25,240.3,12108.0,1714711800.0
240.7,241.25,240.4,241.15,7946.0,1714712100.0
241.1,241.5,240.85,241.5,4830.0,1714712400.0
241.5,241.85,241.05,241.25,16080.0,1714712700.0
241.1,241.35,239.55,240.05,22257.0,1714713000.0
240.0,240.1,239.5,239.85,10059.0,1714713300.0
239.85,240.65,239.85,240.5,6317.0,1714713600.0
240.5,241.2,240.4,240.7,11945.0,1714713900.0
240.7,241.0,240.55,241.0,4107.0,1714714200.0
240.95,241.0,240.6,240.9,3225.0,1714714500.0
240.85,241.15,240.8,240.9,4850.0,1714714800.0
241.0,241.2,240.8,240.95,3802.0,1714715100.0
240.8,241.1,240.5,240.65,9579.0,1714715400.0
240.65,241.05,240.3,240.8,7406.0,1714715700.0
240.8,240.85,240.25,240.25,2701.0,1714716000.0
240.25,240.5,239.6,240.0,6081.0,1714716300.0
239.95,240.55,239.85,240.55,18504.0,1714716600.0
240.5,240.55,239.7,239.9,11720.0,1714716900.0
239.9,240.0,239.3,239.75,6880.0,1714717200.0
239.65,241.15,239.5,240.4,13400.0,1714717500.0
240.5,240.85,240.2,240.8,1650.0,1714717800.0
240.8,240.95,240.35,240.9,1967.0,1714718100.0
240.9,240.9,240.25,240.8,2389.0,1714718400.0
240.45,240.85,240.45,240.75,4557.0,1714718700.0
240.75,240.85,240.6,240.85,2744.0,1714719000.0
240.65,241.0,240.25,240.25,3593.0,1714719300.0
240.7,240.8,240.4,240.75,859.0,1714719600.0
240.75,240.95,240.5,240.55,1661.0,1714719900.0
240.8,241.0,240.7,241.0,7874.0,1714720200.0
241.0,241.0,240.75,240.95,1392.0,1714720500.0
240.95,240.95,240.25,240.5,2688.0,1714720800.0
240.55,240.9,240.2,240.6,6716.0,1714721100.0
240.25,240.55,240.0,240.3,9010.0,1714721400.0
240.3,240.6,240.1,240.5,3925.0,1714721700.0
240.5,240.5,240.15,240.5,1855.0,1714722000.0
240.5,240.95,240.25,240.9,1900.0,1714722300.0
240.9,240.95,240.55,240.7,1760.0,1714722600.0
240.7,241.0,240.6,240.75,4106.0,1714722900.0
240.95,241.0,240.5,240.9,2545.0,1714723200.0
240.95,240.95,240.5,240.7,1327.0,1714723500.0
240.8,240.9,240.55,240.6,2079.0,1714723800.0
240.6,240.8,240.35,240.8,901.0,1714724100.0
240.8,240.9,240.3,240.3,2164.0,1714724400.0
240.4,240.8,240.3,240.55,927.0,1714724700.0
240.75,240.75,240.15,240.25,1583.0,1714725000.0
240.45,240.5,240.1,240.45,2840.0,1714725300.0
240.4,240.5,240.1,240.5,1462.0,1714725600.0
240.5,240.7,240.2,240.7,4916.0,1714725900.0
240.7,240.85,240.4,240.85,870.0,1714726200.0
240.7,240.7,239.9,240.3,21622.0,1714726500.0
240.25,240.65,240.05,240.55,2343.0,1714726800.0
240.55,240.6,240.25,240.35,938.0,1714727100.0
240.5,240.5,240.1,240.3,2156.0,1714727400.0
240.3,240.5,240.1,240.35,2505.0,1714727700.0
240.35,240.4,239.6,239.8,8660.0,1714728000.0
239.8,239.95,239.7,239.8,6975.0,1714728300.0
239.8,240.0,239.8,240.0,7715.0,1714728600.0
240.0,240.25,239.8,240.0,3408.0,1714728900.0
240.05,240.3,239.7,239.95,18157.0,1714729200.0
239.7,240.0,238.5,239.2,41809.0,1714729500.0
239.0,239.5,238.1,238.65,31344.0,1714729800.0
238.65,239.45,238.0,239.0,26532.0,1714730100.0
