open,high,low,close,volume,timestamp
43.6,47.95,43.6,47.95,2818.0,1668570300.0
47.95,47.95,47.95,47.95,0.0,1668570600.0
47.95,47.95,47.95,47.95,0.0,1668570900.0
47.95,47.95,47.95,47.95,0.0,1668571200.0
45.3,45.3,45.3,45.3,500.0,1668571500.0
45.3,45.3,45.3,45.3,0.0,1668571800.0
45.3,45.55,45.3,45.55,16.0,1668572100.0
45.55,45.55,45.55,45.55,0.0,1668572400.0
46.85,46.85,46.85,46.85,1.0,1668572700.0
46.85,46.9,46.85,46.9,15.0,1668573000.0
46.9,46.9,46.9,46.9,0.0,1668573300.0
46.9,46.9,46.9,46.9,0.0,1668573600.0
46.9,46.9,46.9,46.9,0.0,1668573900.0
46.9,46.9,46.9,46.9,0.0,1668574200.0
46.9,46.9,46.9,46.9,0.0,1668574500.0
46.9,46.9,46.9,46.9,0.0,1668574800.0
46.9,46.9,46.75,46.75,20.0,1668575100.0
46.75,46.75,46.75,46.75,0.0,1668575400.0
46.75,46.75,46.75,46.75,0.0,1668575700.0
46.75,46.75,46.75,46.75,0.0,1668576000.0
46.75,46.75,46.75,46.75,0.0,1668576300.0
46.75,46.75,46.75,46.75,305.0,1668576600.0
46.75,46.75,45.3,45.3,1160.0,1668576900.0
45.3,45.3,45.3,45.3,0.0,1668577200.0
45.3,45.3,45.3,45.3,0.0,1668577500.0
45.3,45.3,45.3,45.3,0.0,1668577800.0
45.3,45.3,45.3,45.3,0.0,1668578100.0
45.3,45.3,45.3,45.3,0.0,1668578400.0
45.3,45.3,45.3,45.3,0.0,1668578700.0
45.3,45.3,45.3,45.3,0.0,1668579000.0
45.3,45.3,45.3,45.3,0.0,1668579300.0
45.3,45.3,45.3,45.3,0.0,1668579600.0
45.3,45.3,45.3,45.3,0.0,1668579900.0
45.3,45.3,45.3,45.3,0.0,1668580200.0
45.3,45.3,45.3,45.3,400.0,1668580500.0
45.3,45.3,45.3,45.3,0.0,1668580800.0
45.3,46.4,45.3,46.4,549.0,1668581100.0
46.7,46.75,46.45,46.6,948.0,1668581400.0
46.55,46.55,46.55,46.55,67.0,1668581700.0
46.55,46.6,46.55,46.6,1.0,1668582000.0
46.55,46.7,46.55,46.7,269.0,1668582300.0
46.7,46.7,46.7,46.7,0.0,1668582600.0
46.7,46.7,46.7,46.7,0.0,1668582900.0
46.7,46.7,46.7,46.7,0.0,1668583200.0
46.7,46.7,46.7,46.7,0.0,1668583500.0
46.7,46.7,46.7,46.7,0.0,1668583800.0
46.7,46.7,46.7,46.7,0.0,1668584100.0
46.7,46.7,46.7,46.7,0.0,1668584400.0
46.7,46.7,46.7,46.7,0.0,1668584700.0
46.7,46.7,46.7,46.7,0.0,1668585000.0
46.7,46.7,46.7,46.7,0.0,1668585300.0
46.7,46.7,46.7,46.7,0.0,1668585600.0
46.7,46.7,46.7,46.7,0.0,1668585900.0
46.7,46.7,46.6,46.6,2.0,1668586200.0
46.6,46.6,46.6,46.6,0.0,1668586500.0
46.6,46.6,46.6,46.6,0.0,1668586800.0
46.0,46.0,46.0,46.0,394.0,1668587100.0
46.0,46.0,46.0,46.0,0.0,1668587400.0
46.0,46.0,46.0,46.0,1.0,1668587700.0
46.0,46.0,46.0,46.0,0.0,1668588000.0
46.0,46.0,46.0,46.0,0.0,1668588300.0
46.0,46.0,45.65,45.65,55.0,1668588600.0
45.65,45.65,45.65,45.65,0.0,1668588900.0
45.65,45.65,45.65,45.65,0.0,1668589200.0
45.65,45.65,45.35,45.35,500.0,1668589500.0
45.35,45.35,45.35,45.35,0.0,1668589800.0
45.35,45.35,44.8,45.0,1058.0,1668590100.0
45.0,45.55,45.0,45.55,520.0,1668590400.0
45.55,45.55,45.55,45.55,0.0,1668590700.0
45.4,45.4,45.4,45.4,200.0,1668591000.0
45.4,45.55,45.4,45.55,50.0,1668591300.0
45.2,45.2,45.0,45.0,1010.0,1668591600.0
45.0,45.0,45.0,45.0,0.0,1668591900.0
45.0,45.75,45.0,45.75,1480.0,1668592200.0
45.75,45.75,45.0,45.0,329.0,1668592500.0
