open,high,low,close,volume,timestamp
42.1,43.95,42.1,42.6,8370.0,1671767100.0
42.8,43.5,42.6,43.3,5970.0,1671767400.0
43.45,43.6,42.6,42.85,7750.0,1671767700.0
42.9,43.4,42.1,43.15,7815.0,1671768000.0
43.1,43.1,42.15,42.4,10520.0,1671768300.0
42.6,43.1,42.6,42.8,7170.0,1671768600.0
42.75,43.0,42.7,42.7,6030.0,1671768900.0
42.7,42.7,42.4,42.7,1592.5,1671769200.0
42.7,42.7,42.4,42.65,200.0,1671769500.0
42.6,42.6,42.1,42.1,3535.0,1671769800.0
42.1,42.15,41.6,41.65,2012.5,1671770100.0
41.9,41.95,41.4,41.95,185.0,1671770400.0
41.95,41.95,41.4,41.4,450.0,1671770700.0
41.65,41.7,41.2,41.35,1885.0,1671771000.0
41.2,41.35,40.6,41.2,2682.5,1671771300.0
41.05,41.2,40.55,40.95,3785.0,1671771600.0
41.4,41.4,41.3,41.4,942.5,1671771900.0
41.4,41.4,40.95,41.15,802.5,1671772200.0
41.2,41.35,41.1,41.3,70.0,1671772500.0
41.3,41.3,41.0,41.2,672.5,1671772800.0
41.2,41.2,41.0,41.2,222.5,1671773100.0
41.0,41.2,41.0,41.15,175.0,1671773400.0
41.05,41.2,41.05,41.15,777.5,1671773700.0
41.15,41.15,41.15,41.15,127.5,1671774000.0
40.2,41.05,40.2,41.0,6170.0,1671774300.0
40.5,40.95,40.5,40.85,512.5,1671774600.0
40.6,40.9,40.55,40.75,2297.5,1671774900.0
40.55,40.65,40.55,40.65,37.5,1671775200.0
40.55,40.7,40.55,40.7,870.0,1671775500.0
40.7,40.7,40.65,40.65,675.0,1671775800.0
40.75,40.8,40.7,40.7,340.0,1671776100.0
40.7,40.7,40.0,40.45,16402.5,1671776400.0
40.5,40.5,39.0,39.0,3045.0,1671776700.0
39.05,39.5,38.85,39.2,4980.0,1671777000.0
39.3,39.8,38.3,39.4,9982.5,1671777300.0
39.45,39.5,39.15,39.5,2915.0,1671777600.0
39.55,39.55,38.75,39.2,5505.0,1671777900.0
38.7,39.1,38.5,38.95,2132.5,1671778200.0
39.05,39.15,38.7,39.1,1325.0,1671778500.0
39.0,39.1,39.0,39.0,355.0,1671778800.0
39.0,39.3,39.0,39.2,4485.0,1671779100.0
39.25,39.25,39.25,39.25,80.0,1671779400.0
39.3,40.2,39.3,40.0,2702.5,1671779700.0
40.1,40.1,39.45,39.45,620.0,1671780000.0
40.0,40.0,39.5,39.5,592.5,1671780300.0
39.45,40.0,39.45,39.85,1115.0,1671780600.0
39.9,40.2,39.6,39.9,1880.0,1671780900.0
39.9,40.25,39.8,39.8,1482.5,1671781200.0
39.7,39.9,39.65,39.65,705.0,1671781500.0
39.65,39.85,39.65,39.65,207.5,1671781800.0
39.65,39.85,39.65,39.85,57.5,1671782100.0
39.85,39.85,39.75,39.85,17.5,1671782400.0
39.7,39.7,39.3,39.3,2225.0,1671782700.0
39.3,39.6,39.25,39.25,450.0,1671783000.0
39.35,39.5,39.35,39.5,60.0,1671783300.0
39.5,39.5,39.35,39.35,610.0,1671783600.0
39.35,39.4,39.35,39.4,25.0,1671783900.0
39.5,39.5,39.1,39.2,3082.5,1671784200.0
39.15,39.15,39.05,39.1,250.0,1671784500.0
39.05,39.2,39.05,39.05,1540.0,1671784800.0
39.05,39.25,39.05,39.25,540.0,1671785100.0
39.25,39.25,39.05,39.1,407.5,1671785400.0
39.1,39.1,39.05,39.05,120.0,1671785700.0
39.2,39.2,39.2,39.2,277.5,1671786000.0
39.2,39.25,39.1,39.25,82.5,1671786300.0
39.25,39.25,39.1,39.1,925.0,1671786600.0
39.1,39.1,38.9,39.0,1750.0,1671786900.0
39.0,39.0,38.5,38.5,3285.0,1671787200.0
38.5,38.6,38.4,38.6,387.5,1671787500.0
38.7,39.0,38.45,38.45,702.5,1671787800.0
38.55,39.05,38.55,38.75,505.0,1671788100.0
38.8,38.8,38.55,38.55,935.0,1671788400.0
38.45,38.65,38.4,38.65,1490.0,1671788700.0
38.75,38.75,38.4,38.6,970.0,1671789000.0
38.6,38.6,36.55,37.3,30210.0,1671789300.0
