open,high,low,close,volume,timestamp
182.0,187.85,182.0,187.0,88613.0,1682999100.0
186.95,186.95,185.0,186.0,33846.0,1682999400.0
186.4,187.95,186.0,187.95,23361.0,1682999700.0
187.8,189.4,187.8,188.4,30285.0,1683000000.0
188.2,189.45,188.2,189.25,27089.0,1683000300.0
189.3,189.3,188.65,188.65,15813.0,1683000600.0
188.95,189.3,188.0,188.45,23102.0,1683000900.0
188.15,189.45,188.1,189.45,10452.0,1683001200.0
189.45,192.3,189.0,190.85,34199.0,1683001500.0
190.85,192.0,190.85,191.75,8043.0,1683001800.0
191.95,191.95,188.1,188.85,25154.0,1683002100.0
188.8,188.85,188.1,188.2,6094.0,1683002400.0
188.2,188.85,188.0,188.3,14519.0,1683002700.0
188.3,188.55,188.0,188.0,7508.0,1683003000.0
187.75,188.05,187.1,187.8,7760.0,1683003300.0
187.8,187.9,187.0,187.65,4373.0,1683003600.0
187.65,187.75,187.2,187.2,3463.0,1683003900.0
187.5,187.75,187.3,187.7,1057.0,1683004200.0
187.7,187.7,187.45,187.65,727.0,1683004500.0
187.5,188.0,187.4,187.5,3834.0,1683004800.0
187.3,187.8,187.25,187.45,1998.0,1683005100.0
187.45,188.25,187.25,188.0,6142.0,1683005400.0
188.0,188.05,187.65,187.9,2722.0,1683005700.0
187.9,187.95,187.65,187.8,3331.0,1683006000.0
187.8,188.0,187.6,188.0,1428.0,1683006300.0
188.0,188.0,187.8,187.8,480.0,1683006600.0
187.8,187.95,187.7,187.7,331.0,1683006900.0
187.7,187.9,187.7,187.9,509.0,1683007200.0
188.0,189.3,187.9,189.3,3183.0,1683007500.0
189.3,189.3,187.9,188.1,2055.0,1683007800.0
188.1,188.65,188.1,188.45,1190.0,1683008100.0
188.45,188.65,187.75,187.75,1659.0,1683008400.0
187.75,188.2,187.75,188.0,90.0,1683008700.0
188.0,188.45,187.8,187.85,1343.0,1683009000.0
187.85,188.2,187.85,188.15,298.0,1683009300.0
188.15,188.85,187.85,188.7,1765.0,1683009600.0
188.7,189.05,188.3,188.6,3968.0,1683009900.0
188.35,188.6,188.05,188.05,3140.0,1683010200.0
188.35,188.35,187.8,188.05,1642.0,1683010500.0
188.05,188.5,187.8,187.95,2744.0,1683010800.0
187.9,188.0,187.75,188.0,1822.0,1683011100.0
188.0,188.0,187.65,187.95,3889.0,1683011400.0
187.95,188.2,187.9,187.9,2140.0,1683011700.0
187.9,188.5,187.7,188.5,3226.0,1683012000.0
188.5,188.8,188.4,188.7,4304.0,1683012300.0
188.8,189.0,188.7,188.9,858.0,1683012600.0
188.9,188.95,188.55,188.8,1171.0,1683012900.0
188.8,188.8,188.25,188.25,2594.0,1683013200.0
188.25,188.25,188.0,188.25,2329.0,1683013500.0
188.25,188.25,187.8,188.1,2230.0,1683013800.0
188.1,188.25,187.95,188.2,682.0,1683014100.0
188.2,188.25,187.85,188.0,461.0,1683014400.0
188.0,188.0,187.8,188.0,554.0,1683014700.0
188.0,188.2,187.65,187.65,2135.0,1683015000.0
187.65,188.1,187.65,187.7,819.0,1683015300.0
187.7,187.75,187.6,187.75,985.0,1683015600.0
187.5,187.5,186.5,187.2,8321.0,1683015900.0
187.2,187.45,187.1,187.4,1217.0,1683016200.0
187.4,187.5,187.1,187.15,564.0,1683016500.0
187.15,187.5,187.0,187.1,2010.0,1683016800.0
187.1,187.45,187.1,187.1,924.0,1683017100.0
187.1,187.5,187.1,187.4,940.0,1683017400.0
187.4,187.5,187.1,187.5,391.0,1683017700.0
187.5,187.5,187.15,187.2,522.0,1683018000.0
187.2,187.3,186.7,187.1,5781.0,1683018300.0
187.1,187.4,186.55,186.55,1639.0,1683018600.0
186.55,187.2,186.55,186.6,1354.0,1683018900.0
186.6,186.95,186.6,186.85,651.0,1683019200.0
186.8,186.8,186.0,186.0,4497.0,1683019500.0
186.3,186.45,185.1,185.1,6925.0,1683019800.0
185.15,186.2,185.15,185.55,3777.0,1683020100.0
185.55,186.0,185.5,185.9,3013.0,1683020400.0
185.9,186.5,185.1,185.95,5304.0,1683020700.0
185.95,186.5,185.6,185.65,5212.0,1683021000.0
185.6,186.5,185.0,185.9,16791.0,1683021300.0
