open,high,low,close,volume,timestamp
207.0,209.99,206.86,209.05,75653.0,1741664700.0
208.55,208.98,207.48,208.39,21527.0,1741665000.0
208.15,208.8,207.4,208.29,19258.0,1741665300.0
208.29,209.5,206.5,208.61,36433.0,1741665600.0
208.61,209.34,207.06,209.12,30139.0,1741665900.0
208.95,209.49,207.25,209.49,20834.0,1741666200.0
209.49,210.0,208.61,209.55,17999.0,1741666500.0
209.66,210.73,209.12,210.06,26485.0,1741666800.0
210.05,211.85,209.73,211.69,26523.0,1741667100.0
211.85,212.43,210.85,211.46,34817.0,1741667400.0
211.46,211.6,210.2,211.17,20783.0,1741667700.0
211.14,211.57,210.69,211.45,10390.0,1741668000.0
211.5,211.59,210.32,211.23,12244.0,1741668300.0
211.4,211.9,210.81,211.17,9049.0,1741668600.0
211.03,211.32,210.68,211.24,5397.0,1741668900.0
211.14,211.24,210.5,210.55,12989.0,1741669200.0
210.55,211.85,210.46,211.75,14421.0,1741669500.0
211.75,212.3,211.61,211.74,19868.0,1741669800.0
211.93,211.99,211.26,211.61,7251.0,1741670100.0
211.75,212.09,211.6,211.99,10629.0,1741670400.0
212.0,212.22,211.83,211.9,11550.0,1741670700.0
212.0,212.2,211.86,211.9,5123.0,1741671000.0
212.0,212.0,211.57,211.9,7151.0,1741671300.0
211.9,211.9,211.5,211.79,5151.0,1741671600.0
211.95,211.95,211.1,211.3,6813.0,1741671900.0
211.4,211.5,211.11,211.31,4099.0,1741672200.0
211.29,211.62,211.09,211.18,4725.0,1741672500.0
211.3,211.47,210.65,211.12,11248.0,1741672800.0
211.12,211.5,211.12,211.46,4965.0,1741673100.0
211.5,211.5,211.01,211.34,4093.0,1741673400.0
211.36,211.49,211.0,211.35,5723.0,1741673700.0
211.3,211.42,210.8,211.29,8008.0,1741674000.0
211.34,211.42,210.8,211.39,5984.0,1741674300.0
211.4,211.42,210.87,211.01,4192.0,1741674600.0
211.01,211.39,210.73,210.88,5481.0,1741674900.0
210.9,211.48,210.65,211.21,7059.0,1741675200.0
211.37,211.4,210.9,211.16,6133.0,1741675500.0
211.14,211.43,210.9,211.33,4408.0,1741675800.0
211.39,211.42,210.8,210.8,7852.0,1741676100.0
210.81,211.0,210.66,210.82,4618.0,1741676400.0
210.96,211.35,210.78,210.99,7563.0,1741676700.0
211.0,211.39,210.82,211.0,4895.0,1741677000.0
211.13,211.19,210.6,210.6,4332.0,1741677300.0
210.7,210.9,210.5,210.62,5720.0,1741677600.0
210.61,210.77,210.33,210.49,3347.0,1741677900.0
210.49,210.58,210.1,210.34,8235.0,1741678200.0
210.46,210.74,210.26,210.56,3550.0,1741678500.0
210.63,210.77,210.4,210.5,4307.0,1741678800.0
210.5,210.98,210.2,210.4,6764.0,1741679100.0
210.55,210.96,210.45,210.62,4594.0,1741679400.0
210.81,210.96,210.51,210.74,9218.0,1741679700.0
210.74,210.92,210.07,210.35,4133.0,1741680000.0
210.46,210.91,210.21,210.67,6156.0,1741680300.0
210.78,211.25,210.51,211.09,5769.0,1741680600.0
211.19,211.45,211.0,211.25,4418.0,1741680900.0
211.36,211.79,211.33,211.6,8346.0,1741681200.0
211.6,211.9,211.5,211.79,7507.0,1741681500.0
211.79,211.9,211.64,211.67,8102.0,1741681800.0
211.77,211.95,211.16,211.75,10357.0,1741682100.0
211.76,211.93,211.5,211.61,5380.0,1741682400.0
211.61,211.75,211.52,211.74,4097.0,1741682700.0
211.74,212.0,211.68,211.95,11010.0,1741683000.0
212.0,212.0,211.22,211.4,24160.0,1741683300.0
211.42,211.5,210.55,211.2,15945.0,1741683600.0
211.08,211.2,210.51,210.76,4674.0,1741683900.0
210.76,211.2,210.61,211.19,12898.0,1741684200.0
211.34,211.99,211.08,211.59,11958.0,1741684500.0
211.59,211.75,210.61,210.61,13847.0,1741684800.0
210.8,211.0,210.4,210.79,14707.0,1741685100.0
210.9,211.04,210.3,210.51,9739.0,1741685400.0
210.64,210.9,210.05,210.3,30693.0,1741685700.0
210.5,210.56,210.0,210.24,18084.0,1741686000.0
210.25,210.3,209.52,210.17,27577.0,1741686300.0
210.17,210.37,209.47,210.15,31972.0,1741686600.0
210.12,212.45,210.0,211.69,46025.0,1741686900.0
