open,high,low,close,volume,timestamp
552.7,564.6,546.2,546.2,385842.0,1747971900.0
546.2,546.2,546.2,546.2,13950.0,1747972200.0
546.2,546.2,546.2,546.2,12139.0,1747972500.0
546.2,546.2,546.2,546.2,8222.0,1747972800.0
546.2,546.2,546.2,546.2,7583.0,1747973100.0
546.2,546.2,546.2,546.2,5680.0,1747973400.0
546.2,546.2,546.2,546.2,5067.0,1747973700.0
546.2,546.2,546.2,546.2,3670.0,1747974000.0
546.2,546.2,546.2,546.2,2009.0,1747974300.0
546.2,546.2,546.2,546.2,3290.0,1747974600.0
546.2,546.2,546.2,546.2,4906.0,1747974900.0
546.2,546.2,546.2,546.2,3061.0,1747975200.0
546.2,546.2,546.2,546.2,1309.0,1747975500.0
546.2,546.2,546.2,546.2,3439.0,1747975800.0
546.2,546.2,546.2,546.2,1007.0,1747976100.0
546.2,546.2,546.2,546.2,868.0,1747976400.0
546.2,546.2,546.2,546.2,2183.0,1747976700.0
546.2,546.2,546.2,546.2,1642.0,1747977000.0
546.2,546.2,546.2,546.2,2441.0,1747977300.0
546.2,546.2,546.2,546.2,685.0,1747977600.0
546.2,546.2,546.2,546.2,2066.0,1747977900.0
546.2,546.2,546.2,546.2,1501.0,1747978200.0
546.2,546.2,546.2,546.2,940.0,1747978500.0
546.2,546.2,546.2,546.2,486.0,1747978800.0
546.2,546.2,546.2,546.2,1198.0,1747979100.0
546.2,546.2,546.2,546.2,1710.0,1747979400.0
546.2,546.2,546.2,546.2,971.0,1747979700.0
546.2,546.2,546.2,546.2,4051.0,1747980000.0
546.2,546.2,546.2,546.2,1249.0,1747980300.0
546.2,546.2,546.2,546.2,576.0,1747980600.0
546.2,546.2,546.2,546.2,1217.0,1747980900.0
546.2,546.2,546.2,546.2,1403.0,1747981200.0
546.2,546.2,546.2,546.2,993.0,1747981500.0
546.2,546.2,546.2,546.2,1125.0,1747981800.0
546.2,546.2,546.2,546.2,726.0,1747982100.0
546.2,546.2,546.2,546.2,1187.0,1747982400.0
546.2,546.2,546.2,546.2,1489.0,1747982700.0
546.2,546.2,546.2,546.2,843.0,1747983000.0
546.2,546.2,546.2,546.2,1641.0,1747983300.0
546.2,546.2,546.2,546.2,884.0,1747983600.0
546.2,546.2,546.2,546.2,336.0,1747983900.0
546.2,546.2,546.2,546.2,578.0,1747984200.0
546.2,546.2,546.2,546.2,1553.0,1747984500.0
546.2,546.2,546.2,546.2,449.0,1747984800.0
546.2,546.2,546.2,546.2,443.0,1747985100.0
546.2,546.2,546.2,546.2,1272.0,1747985400.0
546.2,546.2,546.2,546.2,631.0,1747985700.0
546.2,546.2,546.2,546.2,413.0,1747986000.0
546.2,546.2,546.2,546.2,934.0,1747986300.0
546.2,546.2,546.2,546.2,298.0,1747986600.0
546.2,546.2,546.2,546.2,381.0,1747986900.0
546.2,546.2,546.2,546.2,662.0,1747987200.0
546.2,546.2,546.2,546.2,241.0,1747987500.0
546.2,546.2,546.2,546.2,394.0,1747987800.0
546.2,546.2,546.2,546.2,766.0,1747988100.0
546.2,546.2,546.2,546.2,550.0,1747988400.0
546.2,546.2,546.2,546.2,189.0,1747988700.0
546.2,546.2,546.2,546.2,734.0,1747989000.0
546.2,546.2,546.2,546.2,318.0,1747989300.0
546.2,546.2,546.2,546.2,564.0,1747989600.0
546.2,546.2,546.2,546.2,403.0,1747989900.0
546.2,546.2,546.2,546.2,395.0,1747990200.0
546.2,546.2,546.2,546.2,410.0,1747990500.0
546.2,546.2,546.2,546.2,1291.0,1747990800.0
546.2,546.2,546.2,546.2,464.0,1747991100.0
546.2,546.2,546.2,546.2,1422.0,1747991400.0
546.2,546.2,546.2,546.2,412.0,1747991700.0
546.2,546.2,546.2,546.2,774.0,1747992000.0
546.2,546.2,546.2,546.2,1328.0,1747992300.0
546.2,546.2,546.2,546.2,803.0,1747992600.0
546.2,546.2,546.2,546.2,684.0,1747992900.0
546.2,546.2,546.2,546.2,1177.0,1747993200.0
546.2,546.2,546.2,546.2,961.0,1747993500.0
546.2,546.2,546.2,546.2,1441.0,1747993800.0
546.2,546.2,546.2,546.2,3232.0,1747994100.0
