open,high,low,close,volume,timestamp
557.85,585.0,552.1,576.95,531751.0,1771213500.0
576.2,589.85,574.25,587.4,258809.0,1771213800.0
587.5,590.0,583.25,583.75,171940.0,1771214100.0
583.35,585.0,581.8,584.0,90921.0,1771214400.0
583.7,584.8,579.2,581.3,92972.0,1771214700.0
581.3,582.25,578.3,579.0,80485.0,1771215000.0
579.3,582.0,579.0,580.45,50247.0,1771215300.0
580.4,584.45,580.4,583.0,35837.0,1771215600.0
582.5,583.6,581.3,582.25,24631.0,1771215900.0
582.25,584.1,582.15,583.85,30717.0,1771216200.0
583.4,584.1,578.0,579.45,68718.0,1771216500.0
579.35,582.7,578.25,582.7,52929.0,1771216800.0
583.45,587.5,583.0,586.0,81652.0,1771217100.0
586.0,586.35,584.2,584.65,27446.0,1771217400.0
584.4,586.0,584.25,585.4,11424.0,1771217700.0
585.35,586.35,584.7,585.25,21929.0,1771218000.0
585.25,586.0,583.25,583.7,34215.0,1771218300.0
583.75,584.3,573.85,574.5,199474.0,1771218600.0
574.4,574.6,568.55,568.75,160378.0,1771218900.0
568.75,569.5,562.8,563.85,227803.0,1771219200.0
563.6,571.95,561.9,571.85,184883.0,1771219500.0
571.9,571.95,565.2,567.95,102981.0,1771219800.0
568.1,569.0,567.2,568.5,26887.0,1771220100.0
568.5,568.5,564.0,564.65,49628.0,1771220400.0
564.8,565.0,560.2,562.5,106550.0,1771220700.0
562.55,565.3,562.55,564.7,51730.0,1771221000.0
564.7,564.85,563.15,564.0,32590.0,1771221300.0
564.0,564.95,563.2,564.6,32929.0,1771221600.0
564.85,566.1,564.25,565.85,37769.0,1771221900.0
565.7,565.8,564.05,564.45,27075.0,1771222200.0
564.5,565.1,563.1,564.45,26724.0,1771222500.0
564.35,565.1,563.85,565.0,23578.0,1771222800.0
564.7,568.9,564.6,568.0,38771.0,1771223100.0
567.85,568.55,567.55,568.55,16586.0,1771223400.0
568.5,568.7,567.05,567.65,19339.0,1771223700.0
567.7,568.6,567.25,568.15,13188.0,1771224000.0
568.1,569.5,567.65,569.35,26110.0,1771224300.0
569.4,569.4,565.1,565.75,35273.0,1771224600.0
565.75,565.75,563.4,563.55,26924.0,1771224900.0
563.55,565.0,562.35,564.7,52988.0,1771225200.0
564.95,568.65,564.8,567.75,29445.0,1771225500.0
567.75,567.75,566.25,567.15,13343.0,1771225800.0
567.45,567.75,566.2,567.15,27451.0,1771226100.0
567.2,568.1,566.35,567.95,17876.0,1771226400.0
568.1,569.4,567.75,568.5,24226.0,1771226700.0
568.1,569.0,568.0,568.4,8892.0,1771227000.0
568.4,568.75,567.0,568.2,20300.0,1771227300.0
567.9,568.4,567.0,567.8,14869.0,1771227600.0
567.95,572.4,567.4,572.3,77077.0,1771227900.0
572.45,576.55,571.35,574.6,123426.0,1771228200.0
574.3,575.0,571.6,572.85,47658.0,1771228500.0
572.85,573.0,571.65,572.1,17342.0,1771228800.0
572.1,573.85,572.1,573.8,11653.0,1771229100.0
573.8,573.8,571.5,572.6,27075.0,1771229400.0
572.6,573.8,572.0,573.2,22853.0,1771229700.0
573.2,575.9,572.8,575.0,44762.0,1771230000.0
575.3,576.15,573.5,575.85,33619.0,1771230300.0
576.0,578.8,575.15,577.5,77955.0,1771230600.0
577.45,577.9,574.7,575.4,38912.0,1771230900.0
575.4,575.85,574.0,574.7,15262.0,1771231200.0
574.7,576.2,574.7,575.85,20625.0,1771231500.0
575.8,575.8,573.0,573.3,16127.0,1771231800.0
573.6,575.5,573.6,574.6,25755.0,1771232100.0
574.9,574.95,573.5,574.5,13401.0,1771232400.0
574.3,574.5,572.7,574.4,28224.0,1771232700.0
574.4,574.95,573.35,574.0,12347.0,1771233000.0
574.35,574.7,568.0,568.25,59739.0,1771233300.0
568.65,569.95,568.05,568.5,55900.0,1771233600.0
568.3,570.8,568.3,570.65,29509.0,1771233900.0
571.0,572.85,570.2,571.4,29973.0,1771234200.0
571.4,571.4,569.05,569.6,27490.0,1771234500.0
569.6,569.95,567.1,567.6,46075.0,1771234800.0
567.3,567.65,561.1,562.1,140115.0,1771235100.0
562.45,564.5,561.6,562.95,135222.0,1771235400.0
563.25,567.0,562.0,565.5,97895.0,1771235700.0
