open,high,low,close,volume,timestamp
331.75,331.75,331.75,331.75,804.0,1634787900.0
331.75,331.75,331.75,331.75,1216.0,1634788200.0
331.75,331.75,331.75,331.75,218.0,1634788500.0
331.75,331.75,331.75,331.75,96.0,1634788800.0
331.75,331.75,331.75,331.75,2930.0,1634789100.0
331.75,331.75,331.75,331.75,141.0,1634789460.0
331.75,331.75,331.75,331.75,313.0,1634789700.0
331.75,331.75,331.75,331.75,24.0,1634790060.0
331.75,331.75,331.75,331.75,31.0,1634790420.0
331.75,331.75,331.75,331.75,71.0,1634790600.0
331.75,331.75,331.75,331.75,59.0,1634790900.0
331.75,331.75,331.75,331.75,79.0,1634791200.0
331.75,331.75,331.75,331.75,1.0,1634791500.0
331.75,331.75,331.75,331.75,91.0,1634791800.0
331.75,331.75,331.75,331.75,41.0,1634792100.0
331.75,331.75,331.75,331.75,61.0,1634792400.0
331.75,331.75,331.75,331.75,1.0,1634792700.0
331.75,331.75,331.75,331.75,3.0,1634793000.0
331.75,331.75,331.75,331.75,0.0,1634793300.0
331.75,331.75,331.75,331.75,0.0,1634793600.0
331.75,331.75,331.75,331.75,2.0,1634793900.0
331.75,331.75,331.75,331.75,5.0,1634794200.0
331.75,331.75,331.75,331.75,2104.0,1634794500.0
331.75,331.75,331.75,331.75,5.0,1634794800.0
331.75,331.75,331.75,331.75,5.0,1634795100.0
331.75,331.75,331.75,331.75,0.0,1634795400.0
331.75,331.75,331.75,331.75,0.0,1634795700.0
331.75,331.75,331.75,331.75,117.0,1634796000.0
331.75,331.75,331.75,331.75,14.0,1634796300.0
331.75,331.75,331.75,331.75,0.0,1634796600.0
331.75,331.75,331.75,331.75,22.0,1634796900.0
331.75,331.75,331.75,331.75,20.0,1634797200.0
331.75,331.75,331.75,331.75,4.0,1634797500.0
331.75,331.75,331.75,331.75,0.0,1634797800.0
331.75,331.75,331.75,331.75,0.0,1634798100.0
331.75,331.75,331.75,331.75,1.0,1634798400.0
331.75,331.75,331.75,331.75,0.0,1634798700.0
331.75,331.75,331.75,331.75,0.0,1634799000.0
331.75,331.75,331.75,331.75,106.0,1634799300.0
331.75,331.75,331.75,331.75,1.0,1634799600.0
331.75,331.75,331.75,331.75,53.0,1634799900.0
331.75,331.75,331.75,331.75,2.0,1634800200.0
331.75,331.75,331.75,331.75,103.0,1634800500.0
331.75,331.75,331.75,331.75,0.0,1634800800.0
331.75,331.75,331.75,331.75,17.0,1634801100.0
331.75,331.75,331.75,331.75,5.0,1634801400.0
331.75,331.75,331.75,331.75,0.0,1634801700.0
331.75,331.75,331.75,331.75,0.0,1634802000.0
331.75,331.75,331.75,331.75,55.0,1634802300.0
331.75,331.75,331.75,331.75,20.0,1634802600.0
331.75,331.75,331.75,331.75,0.0,1634802900.0
331.75,331.75,331.75,331.75,0.0,1634803200.0
331.75,331.75,331.75,331.75,0.0,1634803500.0
331.75,331.75,331.75,331.75,0.0,1634803800.0
331.75,331.75,331.75,331.75,36.0,1634804100.0
331.75,331.75,331.75,331.75,0.0,1634804400.0
331.75,331.75,331.75,331.75,10.0,1634804700.0
331.75,331.75,331.75,331.75,50.0,1634805000.0
331.75,331.75,331.75,331.75,0.0,1634805300.0
331.75,331.75,331.75,331.75,0.0,1634805600.0
331.75,331.75,331.75,331.75,0.0,1634805900.0
331.75,331.75,331.75,331.75,155.0,1634806200.0
331.75,331.75,331.75,331.75,6.0,1634806500.0
331.75,331.75,331.75,331.75,28.0,1634806800.0
331.75,331.75,331.75,331.75,27.0,1634807100.0
331.75,331.75,331.75,331.75,10.0,1634807400.0
331.75,331.75,331.75,331.75,3.0,1634807700.0
331.75,331.75,331.75,331.75,374.0,1634808000.0
331.75,331.75,331.75,331.75,0.0,1634808300.0
331.75,331.75,331.75,331.75,130.0,1634808600.0
331.75,331.75,331.75,331.75,20.0,1634808900.0
331.75,331.75,331.75,331.75,53.0,1634809200.0
331.75,331.75,331.75,331.75,31.0,1634809500.0
331.75,331.75,331.75,331.75,102.0,1634809800.0
331.75,331.75,331.75,331.75,5454.0,1634810100.0
