open,high,low,close,volume,timestamp
36.3,38.55,36.3,38.3,1226.0,1667360700.0
38.65,38.65,38.5,38.6,260.0,1667361000.0
38.5,38.5,38.5,38.5,49.0,1667361300.0
38.5,38.55,38.4,38.55,652.0,1667361600.0
38.5,38.55,38.35,38.55,62.0,1667361900.0
38.55,38.55,38.3,38.3,22.0,1667362200.0
38.3,38.4,38.3,38.4,5.0,1667362500.0
38.4,38.4,38.4,38.4,0.0,1667362800.0
38.4,38.55,38.4,38.55,19.0,1667363100.0
38.55,38.55,38.55,38.55,0.0,1667363400.0
38.55,38.55,38.1,38.1,501.0,1667363700.0
38.4,38.4,38.4,38.4,259.0,1667364000.0
38.4,38.4,38.4,38.4,0.0,1667364300.0
38.5,39.4,38.5,39.3,3513.0,1667364600.0
39.3,39.3,39.3,39.3,200.0,1667364900.0
39.3,39.3,39.3,39.3,0.0,1667365200.0
39.3,39.3,38.7,38.85,998.0,1667365500.0
38.85,38.85,38.85,38.85,0.0,1667365800.0
38.85,38.85,38.85,38.85,0.0,1667366100.0
38.85,38.85,38.85,38.85,0.0,1667366400.0
38.85,38.85,38.85,38.85,0.0,1667366700.0
38.85,38.85,38.85,38.85,0.0,1667367000.0
38.85,38.85,38.85,38.85,0.0,1667367300.0
38.85,38.85,38.85,38.85,0.0,1667367600.0
38.85,38.85,38.85,38.85,0.0,1667367900.0
38.85,38.85,38.85,38.85,0.0,1667368200.0
38.85,38.85,38.85,38.85,0.0,1667368500.0
38.85,38.85,38.85,38.85,0.0,1667368800.0
38.85,38.85,38.85,38.85,0.0,1667369100.0
38.85,38.85,38.85,38.85,0.0,1667369400.0
38.85,38.85,38.85,38.85,0.0,1667369700.0
38.85,38.85,38.85,38.85,0.0,1667370000.0
38.85,38.85,38.85,38.85,0.0,1667370300.0
38.85,38.85,38.85,38.85,0.0,1667370600.0
38.85,39.0,38.85,39.0,73.0,1667370900.0
39.0,39.0,39.0,39.0,0.0,1667371200.0
39.0,39.0,39.0,39.0,0.0,1667371500.0
39.0,39.0,39.0,39.0,0.0,1667371800.0
39.0,39.0,39.0,39.0,0.0,1667372100.0
39.0,39.0,39.0,39.0,0.0,1667372400.0
39.0,39.0,39.0,39.0,0.0,1667372700.0
39.0,39.0,39.0,39.0,0.0,1667373000.0
39.0,39.0,39.0,39.0,0.0,1667373300.0
39.0,39.0,39.0,39.0,0.0,1667373600.0
39.0,39.0,39.0,39.0,100.0,1667373900.0
39.0,39.0,38.9,38.9,854.0,1667374200.0
38.9,38.9,38.9,38.9,1.0,1667374500.0
38.9,38.9,38.9,38.9,0.0,1667374800.0
38.9,38.9,38.9,38.9,0.0,1667375100.0
38.9,38.9,38.9,38.9,0.0,1667375400.0
38.9,38.9,38.9,38.9,0.0,1667375700.0
38.9,38.9,38.9,38.9,0.0,1667376000.0
38.9,38.9,38.9,38.9,0.0,1667376300.0
38.9,38.9,38.9,38.9,0.0,1667376600.0
38.9,38.9,38.9,38.9,0.0,1667376900.0
38.9,38.9,38.9,38.9,0.0,1667377200.0
38.9,38.9,38.9,38.9,0.0,1667377500.0
38.9,38.9,38.9,38.9,0.0,1667377800.0
38.9,38.9,38.9,38.9,0.0,1667378100.0
38.9,38.9,38.9,38.9,0.0,1667378400.0
38.9,38.9,38.9,38.9,0.0,1667378700.0
38.9,38.9,38.9,38.9,0.0,1667379000.0
38.9,38.9,38.9,38.9,0.0,1667379300.0
38.9,38.9,38.9,38.9,0.0,1667379600.0
38.9,38.9,38.9,38.9,0.0,1667379900.0
38.9,38.9,38.9,38.9,0.0,1667380200.0
38.9,38.9,38.9,38.9,0.0,1667380500.0
38.9,38.9,38.9,38.9,0.0,1667380800.0
38.9,38.9,38.9,38.9,0.0,1667381100.0
38.9,38.9,38.9,38.9,0.0,1667381400.0
38.9,38.9,38.9,38.9,0.0,1667381700.0
38.9,38.9,38.9,38.9,0.0,1667382000.0
38.9,38.9,38.9,38.9,0.0,1667382300.0
38.9,38.9,38.9,38.9,0.0,1667382600.0
38.9,39.35,38.9,39.35,553.0,1667382900.0
