open,high,low,close,volume,timestamp
14.4,14.4,13.8,13.9,817055.0,1666151100.0
13.9,14.2,13.85,14.05,388906.0,1666151400.0
14.1,14.1,13.95,14.05,183616.0,1666151700.0
14.05,14.05,13.8,13.9,255924.0,1666152000.0
13.9,13.9,13.7,13.9,133124.0,1666152300.0
13.8,14.1,13.8,14.0,130599.0,1666152600.0
14.0,14.25,14.0,14.15,317669.0,1666152900.0
14.15,14.2,14.05,14.1,63068.0,1666153200.0
14.1,14.1,14.0,14.05,70711.0,1666153500.0
14.1,14.15,14.0,14.1,83602.0,1666153800.0
14.15,14.2,14.05,14.2,78166.0,1666154100.0
14.2,14.2,14.05,14.1,95659.0,1666154400.0
14.1,14.1,14.0,14.1,45927.0,1666154700.0
14.05,14.1,14.05,14.05,16099.0,1666155000.0
14.1,14.1,13.9,13.95,103530.0,1666155300.0
13.95,13.95,13.9,13.95,14782.0,1666155600.0
13.95,13.95,13.9,13.95,14836.0,1666155900.0
13.95,13.95,13.9,13.9,32111.0,1666156200.0
13.9,13.9,13.85,13.85,10264.0,1666156500.0
13.9,13.9,13.85,13.85,34889.0,1666156800.0
13.7,13.7,13.4,13.6,373162.0,1666157100.0
13.65,13.65,13.6,13.65,22642.0,1666157400.0
13.65,13.7,13.6,13.7,28692.0,1666157700.0
13.7,13.7,13.6,13.65,40878.0,1666158000.0
13.6,13.7,13.6,13.7,15202.0,1666158300.0
13.7,13.7,13.65,13.7,10543.0,1666158600.0
13.7,13.7,13.5,13.55,40693.0,1666158900.0
13.6,13.6,13.55,13.55,94636.0,1666159200.0
13.6,13.6,13.55,13.6,6020.0,1666159500.0
13.6,13.6,13.55,13.6,3731.0,1666159800.0
13.6,13.6,13.55,13.6,36664.0,1666160100.0
13.55,13.6,13.55,13.55,2141.0,1666160400.0
13.55,13.6,13.55,13.6,86262.0,1666160700.0
13.55,13.6,13.55,13.55,10639.0,1666161000.0
13.55,13.55,13.5,13.5,17414.0,1666161300.0
13.55,13.6,13.4,13.6,80327.0,1666161600.0
13.6,13.6,13.55,13.6,6288.0,1666161900.0
13.55,13.6,13.55,13.55,6824.0,1666162200.0
13.55,13.6,13.55,13.55,11606.0,1666162500.0
13.6,13.9,13.6,13.8,231995.0,1666162800.0
13.8,13.85,13.65,13.85,70062.0,1666163100.0
13.85,13.85,13.75,13.75,33664.0,1666163400.0
13.75,13.8,13.65,13.7,68245.0,1666163700.0
13.7,13.7,13.65,13.65,17711.0,1666164000.0
13.65,13.7,13.6,13.6,16846.0,1666164300.0
13.6,13.7,13.6,13.7,6047.0,1666164600.0
13.65,13.75,13.6,13.75,68892.0,1666164900.0
13.75,13.75,13.65,13.7,18107.0,1666165200.0
13.7,13.7,13.65,13.65,31883.0,1666165500.0
13.65,13.75,13.65,13.75,2622.0,1666165800.0
13.75,13.75,13.7,13.7,13442.0,1666166100.0
13.7,13.75,13.7,13.7,16476.0,1666166400.0
13.7,13.85,13.65,13.8,91921.0,1666166700.0
13.8,13.8,13.7,13.75,17446.0,1666167000.0
13.75,13.8,13.75,13.75,12336.0,1666167300.0
13.75,13.8,13.7,13.75,4089.0,1666167600.0
13.75,13.75,13.7,13.7,9110.0,1666167900.0
13.7,13.75,13.65,13.7,10009.0,1666168200.0
13.75,13.75,13.5,13.55,94980.0,1666168500.0
13.5,13.7,13.5,13.7,159874.0,1666168800.0
13.65,13.7,13.6,13.65,39250.0,1666169100.0
13.65,13.65,13.6,13.65,12330.0,1666169400.0
13.65,13.65,13.6,13.65,12150.0,1666169700.0
13.65,13.7,13.6,13.6,8531.0,1666170000.0
13.6,13.65,13.6,13.65,26081.0,1666170300.0
13.6,13.7,13.6,13.7,13145.0,1666170600.0
13.7,13.7,13.65,13.65,4758.0,1666170900.0
13.7,13.7,13.6,13.6,33989.0,1666171200.0
13.65,13.65,13.6,13.6,31176.0,1666171500.0
13.65,13.65,13.6,13.6,19856.0,1666171800.0
13.65,13.65,13.6,13.6,5103.0,1666172100.0
13.6,13.65,13.55,13.65,52524.0,1666172400.0
13.65,13.65,13.55,13.6,55500.0,1666172700.0
13.55,13.6,13.55,13.6,47019.0,1666173000.0
13.6,13.65,13.5,13.55,89282.0,1666173300.0
