open,high,low,close,volume,timestamp
32.85,34.75,32.85,34.65,1.0,1631159100.0
34.55,34.7,34.35,34.7,1345.0,1631159472.0
34.55,34.55,34.45,34.45,590.0,1631159741.0
35.25,35.25,35.15,35.15,0.0,1631160084.0
35.0,35.0,35.0,35.0,0.0,1631161440.0
34.75,34.75,34.75,34.75,0.0,1631162528.0
34.75,34.75,34.75,34.75,0.0,1631162728.0
34.75,34.75,34.75,34.75,0.0,1631163028.0
34.75,34.95,34.75,34.95,0.0,1631163328.0
34.95,34.95,34.95,34.95,0.0,1631163623.0
34.95,34.95,34.95,34.95,0.0,1631163923.0
34.95,34.95,34.95,34.95,0.0,1631164223.0
34.95,34.95,34.95,34.95,0.0,1631164523.0
34.95,34.95,34.75,34.75,0.0,1631164861.0
34.75,34.75,34.75,34.75,0.0,1631165137.0
34.75,34.95,34.75,34.95,0.0,1631165437.0
34.95,34.95,34.95,34.95,0.0,1631165773.0
34.95,34.95,34.95,34.95,0.0,1631166013.0
34.95,34.95,34.95,34.95,0.0,1631166313.0
34.95,34.95,34.95,34.95,0.0,1631166613.0
34.95,34.95,34.95,34.95,0.0,1631166913.0
34.95,34.95,34.95,34.95,0.0,1631167213.0
34.95,34.95,34.95,34.95,0.0,1631167513.0
34.95,34.95,34.95,34.95,0.0,1631167813.0
34.95,34.95,34.9,34.9,35458.0,1631168113.0
34.9,34.9,34.9,34.9,0.0,1631168430.0
34.9,34.9,34.9,34.9,0.0,1631168730.0
34.9,34.9,34.9,34.9,0.0,1631169030.0
34.9,34.9,34.85,34.85,0.0,1631169330.0
34.85,34.85,34.85,34.85,0.0,1631169619.0
34.85,34.85,34.85,34.85,0.0,1631169919.0
34.85,34.85,34.75,34.75,0.0,1631170219.0
34.75,34.75,34.75,34.75,0.0,1631170513.0
34.75,34.75,34.75,34.75,0.0,1631170813.0
34.75,34.75,34.75,34.75,0.0,1631171113.0
34.75,34.75,34.75,34.75,0.0,1631171413.0
34.75,34.75,34.75,34.75,0.0,1631171713.0
34.75,34.75,34.75,34.75,0.0,1631172013.0
34.75,34.75,34.75,34.75,0.0,1631172313.0
34.75,34.75,34.5,34.5,334.0,1631172613.0
34.35,34.35,34.35,34.35,0.0,1631172938.0
34.35,34.35,34.35,34.35,0.0,1631173256.0
34.35,34.35,34.35,34.35,0.0,1631173556.0
34.35,34.35,34.35,34.35,0.0,1631173856.0
34.35,34.35,34.35,34.35,0.0,1631174156.0
34.35,34.35,34.35,34.35,0.0,1631174456.0
34.35,34.35,34.35,34.35,0.0,1631174756.0
34.35,34.35,34.25,34.25,954.0,1631175056.0
34.25,34.25,34.25,34.25,250.0,1631175323.0
34.25,34.25,34.25,34.25,0.0,1631175606.0
35.35,35.35,35.35,35.35,0.0,1631181597.0
