open,high,low,close,volume,timestamp
604.4,652.7,604.4,624.5,1275535.0,1738035900.0
624.2,626.0,605.0,608.45,1118235.0,1738036200.0
608.65,608.9,561.25,576.45,1477678.0,1738036500.0
577.9,579.35,552.2,559.75,1306298.0,1738036800.0
559.7,560.0,542.5,544.5,1515648.0,1738037100.0
544.9,546.1,541.15,542.6,890929.0,1738037400.0
542.6,558.55,537.15,555.3,1398232.0,1738037700.0
554.9,564.0,546.15,548.7,628290.0,1738038000.0
548.4,549.0,542.2,548.0,340234.0,1738038300.0
548.0,552.65,539.35,541.0,553291.0,1738038600.0
540.7,541.35,534.5,534.5,642022.0,1738038900.0
534.5,534.5,534.5,534.5,43785.0,1738039200.0
534.5,534.5,534.5,534.5,15815.0,1738039500.0
534.5,534.5,534.5,534.5,29489.0,1738039800.0
534.5,534.5,534.5,534.5,20303.0,1738040100.0
534.5,534.5,534.5,534.5,12478.0,1738040400.0
534.5,534.5,534.5,534.5,8394.0,1738040700.0
534.5,534.5,534.5,534.5,10123.0,1738041000.0
534.5,534.5,534.5,534.5,6208.0,1738041300.0
534.5,534.5,534.5,534.5,13057.0,1738041600.0
534.5,534.5,534.5,534.5,5257.0,1738041900.0
534.5,534.5,534.5,534.5,11700.0,1738042200.0
534.5,534.5,534.5,534.5,8918.0,1738042500.0
534.5,534.5,534.5,534.5,3833.0,1738042800.0
534.5,534.5,534.5,534.5,6150.0,1738043100.0
534.5,534.5,534.5,534.5,10575.0,1738043400.0
534.5,534.5,534.5,534.5,3994.0,1738043700.0
534.5,534.5,534.5,534.5,6845.0,1738044000.0
534.5,534.5,534.5,534.5,5679.0,1738044300.0
534.5,534.5,534.5,534.5,10363.0,1738044600.0
534.5,534.5,534.5,534.5,12955.0,1738044900.0
534.5,534.5,534.5,534.5,7435.0,1738045200.0
534.5,534.5,534.5,534.5,5664.0,1738045500.0
534.5,534.5,534.5,534.5,4606.0,1738045800.0
534.5,534.5,534.5,534.5,7861.0,1738046100.0
534.5,534.5,534.5,534.5,7190.0,1738046400.0
534.5,534.5,534.5,534.5,9604.0,1738046700.0
534.5,534.5,534.5,534.5,10575.0,1738047000.0
534.5,534.5,534.5,534.5,11994.0,1738047300.0
534.5,534.5,534.5,534.5,4017.0,1738047600.0
534.5,534.5,534.5,534.5,5159.0,1738047900.0
534.5,534.5,534.5,534.5,4203.0,1738048200.0
534.5,534.5,534.5,534.5,4993.0,1738048500.0
534.5,534.5,534.5,534.5,10116.0,1738048800.0
534.5,534.5,534.5,534.5,7357.0,1738049100.0
534.5,534.5,534.5,534.5,20288.0,1738049400.0
534.5,534.5,534.5,534.5,15776.0,1738049700.0
534.5,534.5,534.5,534.5,12374.0,1738050000.0
534.5,534.5,534.5,534.5,7929.0,1738050300.0
534.5,534.5,534.5,534.5,7146.0,1738050600.0
534.5,534.5,534.5,534.5,5249.0,1738050900.0
534.5,534.5,534.5,534.5,5942.0,1738051200.0
534.5,534.5,534.5,534.5,41131.0,1738051500.0
534.5,534.5,534.5,534.5,3620.0,1738051800.0
534.5,534.5,534.5,534.5,7281.0,1738052100.0
534.5,534.5,534.5,534.5,7479.0,1738052400.0
534.5,534.5,534.5,534.5,10405.0,1738052700.0
534.5,534.5,534.5,534.5,4080.0,1738053000.0
534.5,534.5,534.5,534.5,7258.0,1738053300.0
534.5,534.5,534.5,534.5,4905.0,1738053600.0
534.5,534.5,534.5,534.5,4373.0,1738053900.0
534.5,534.5,534.5,534.5,13696.0,1738054200.0
534.5,534.5,534.5,534.5,35674.0,1738054500.0
534.5,534.5,534.5,534.5,5830.0,1738054800.0
534.5,534.5,534.5,534.5,8000.0,1738055100.0
534.5,534.5,534.5,534.5,9180.0,1738055400.0
534.5,534.5,534.5,534.5,8180.0,1738055700.0
534.5,534.5,534.5,534.5,3776.0,1738056000.0
534.5,534.5,534.5,534.5,9429.0,1738056300.0
534.5,534.5,534.5,534.5,4924.0,1738056600.0
534.5,534.5,534.5,534.5,3465.0,1738056900.0
534.5,534.5,534.5,534.5,20286.0,1738057200.0
534.5,534.5,534.5,534.5,63034.0,1738057500.0
534.5,534.5,534.5,534.5,37034.0,1738057800.0
534.5,534.5,534.5,534.5,18900.0,1738058100.0
