open,high,low,close,volume,timestamp
2.7,2.7,2.7,2.7,171411.45,1695196020.0
2.7,2.7,2.7,2.7,0.0,1695196200.0
2.7,2.7,2.7,2.7,0.0,1695196500.0
2.7,2.7,2.7,2.7,0.0,1695196800.0
2.7,2.7,2.7,2.7,0.0,1695197100.0
2.7,2.7,2.7,2.7,0.0,1695197400.0
2.7,2.7,2.7,2.7,0.0,1695197700.0
2.7,2.7,2.7,2.7,0.0,1695198000.0
2.7,2.7,2.7,2.7,0.0,1695198300.0
2.7,2.7,2.7,2.7,0.0,1695198600.0
2.7,2.7,2.7,2.7,0.0,1695198900.0
2.7,2.7,2.7,2.7,0.0,1695199200.0
2.7,2.7,2.7,2.7,0.0,1695199500.0
2.7,2.7,2.7,2.7,0.0,1695199800.0
2.7,2.7,2.7,2.7,0.0,1695200100.0
2.7,2.7,2.7,2.7,0.0,1695200400.0
2.7,2.7,2.7,2.7,0.0,1695200700.0
2.7,2.7,2.7,2.7,0.0,1695201000.0
2.7,2.7,2.7,2.7,0.0,1695201300.0
2.7,2.7,2.7,2.7,0.0,1695201600.0
2.7,2.7,2.7,2.7,0.0,1695201900.0
2.7,2.7,2.7,2.7,0.0,1695202200.0
2.7,2.7,2.7,2.7,0.0,1695202500.0
2.7,2.7,2.7,2.7,0.0,1695202800.0
2.7,2.7,2.7,2.7,0.0,1695203100.0
2.7,2.7,2.7,2.7,0.0,1695203400.0
2.7,2.7,2.7,2.7,0.0,1695203700.0
