open,high,low,close,volume,timestamp
77.27,77.27,77.27,77.27,404.0,1755747960.0
77.27,77.27,77.27,77.27,23.0,1755748200.0
77.27,77.27,77.27,77.27,36.0,1755748500.0
77.27,77.27,77.27,77.27,125.0,1755748800.0
77.27,77.27,77.27,77.27,2.0,1755749100.0
77.27,77.27,77.27,77.27,0.0,1755749400.0
77.27,77.27,77.27,77.27,61.0,1755749700.0
77.27,77.27,77.27,77.27,26.0,1755750000.0
77.27,77.27,77.27,77.27,11.0,1755750300.0
77.27,77.27,77.27,77.27,0.0,1755750600.0
77.27,77.27,77.27,77.27,1.0,1755750900.0
77.27,77.27,77.27,77.27,33.0,1755751200.0
77.27,77.27,77.27,77.27,0.0,1755751500.0
77.27,77.27,77.27,77.27,2.0,1755751800.0
77.27,77.27,77.27,77.27,0.0,1755752100.0
77.27,77.27,77.27,77.27,0.0,1755752400.0
77.27,77.27,77.27,77.27,0.0,1755752700.0
77.27,77.27,77.27,77.27,5.0,1755753000.0
77.27,77.27,77.27,77.27,14.0,1755753300.0
77.27,77.27,77.27,77.27,0.0,1755753600.0
77.27,77.27,77.27,77.27,62.0,1755753900.0
77.27,77.27,77.27,77.27,12.0,1755754200.0
77.27,77.27,77.27,77.27,0.0,1755754500.0
77.27,77.27,77.27,77.27,0.0,1755754800.0
77.27,77.27,77.27,77.27,9.0,1755755100.0
77.27,77.27,77.27,77.27,10.0,1755755400.0
77.27,77.27,77.27,77.27,1.0,1755755700.0
77.27,77.27,77.27,77.27,2.0,1755756000.0
77.27,77.27,77.27,77.27,111.0,1755756300.0
77.27,77.27,77.27,77.27,11.0,1755756600.0
77.27,77.27,77.27,77.27,0.0,1755756900.0
77.27,77.27,77.27,77.27,1.0,1755757200.0
77.27,77.27,77.27,77.27,1.0,1755757500.0
77.27,77.27,77.27,77.27,3.0,1755757800.0
77.27,77.27,77.27,77.27,10.0,1755758100.0
77.27,77.27,77.27,77.27,10.0,1755758400.0
77.27,77.27,77.27,77.27,10.0,1755758700.0
77.27,77.27,77.27,77.27,0.0,1755759000.0
77.27,77.27,77.27,77.27,0.0,1755759300.0
77.27,77.27,77.27,77.27,0.0,1755759600.0
77.27,77.27,77.27,77.27,0.0,1755759900.0
77.27,77.27,77.27,77.27,0.0,1755760200.0
77.27,77.27,77.27,77.27,0.0,1755760500.0
77.27,77.27,77.27,77.27,0.0,1755760800.0
77.27,77.27,77.27,77.27,0.0,1755761100.0
77.27,77.27,77.27,77.27,0.0,1755761400.0
77.27,77.27,77.27,77.27,500.0,1755761700.0
77.27,77.27,77.27,77.27,0.0,1755762000.0
77.27,77.27,77.27,77.27,1.0,1755762300.0
77.27,77.27,77.27,77.27,0.0,1755762600.0
77.27,77.27,77.27,77.27,0.0,1755762900.0
77.27,77.27,77.27,77.27,0.0,1755763200.0
77.27,77.27,77.27,77.27,1.0,1755763500.0
77.27,77.27,77.27,77.27,0.0,1755763800.0
77.27,77.27,77.27,77.27,2.0,1755764100.0
77.27,77.27,77.27,77.27,0.0,1755764400.0
77.27,77.27,77.27,77.27,0.0,1755764700.0
77.27,77.27,77.27,77.27,0.0,1755765000.0
77.27,77.27,77.27,77.27,0.0,1755765300.0
77.27,77.27,77.27,77.27,0.0,1755765600.0
77.27,77.27,77.27,77.27,0.0,1755765900.0
77.27,77.27,77.27,77.27,10.0,1755766200.0
77.27,77.27,77.27,77.27,0.0,1755766500.0
77.27,77.27,77.27,77.27,0.0,1755766800.0
77.27,77.27,77.27,77.27,0.0,1755767100.0
77.27,77.27,77.27,77.27,0.0,1755767400.0
77.27,77.27,77.27,77.27,20.0,1755767700.0
77.27,77.27,77.27,77.27,0.0,1755768000.0
77.27,77.27,77.27,77.27,0.0,1755768300.0
77.27,77.27,77.27,77.27,0.0,1755768600.0
77.27,77.27,77.27,77.27,0.0,1755768900.0
77.27,77.27,77.27,77.27,0.0,1755769200.0
77.27,77.27,77.27,77.27,0.0,1755769500.0
77.27,77.27,77.27,77.27,0.0,1755769800.0
77.27,77.27,77.27,77.27,10.0,1755770100.0
