open,high,low,close,volume,timestamp
33.8,33.8,33.8,33.8,101.0,1667548680.0
33.8,33.8,33.8,33.8,0.0,1667548800.0
33.8,33.8,33.8,33.8,0.0,1667549100.0
33.8,33.8,33.8,33.8,0.0,1667549400.0
33.8,33.8,33.8,33.8,0.0,1667549700.0
33.8,33.8,33.8,33.8,3.0,1667550000.0
33.8,33.8,33.8,33.8,0.0,1667550300.0
33.8,33.8,33.8,33.8,0.0,1667550600.0
33.8,33.8,33.8,33.8,40.0,1667550900.0
33.8,33.8,33.8,33.8,0.0,1667551200.0
33.8,33.8,33.8,33.8,0.0,1667551500.0
33.8,33.8,33.8,33.8,0.0,1667551800.0
33.8,33.8,33.8,33.8,0.0,1667552100.0
33.8,33.8,33.8,33.8,25.0,1667552400.0
33.8,33.8,33.8,33.8,0.0,1667552700.0
33.8,33.8,33.8,33.8,0.0,1667553000.0
33.8,33.8,33.8,33.8,0.0,1667553300.0
33.8,33.8,33.8,33.8,0.0,1667553600.0
33.8,33.8,33.8,33.8,0.0,1667553900.0
33.8,33.8,33.8,33.8,0.0,1667554200.0
33.8,33.8,33.8,33.8,0.0,1667554500.0
33.8,33.8,33.8,33.8,12.0,1667554800.0
33.8,33.8,33.8,33.8,0.0,1667555100.0
33.8,33.8,33.8,33.8,0.0,1667555400.0
33.8,33.8,33.8,33.8,0.0,1667555700.0
